0.00197365,0.05
0.0019737,-0.0125
0.00197375,-0.0125
0.0019738,0.05
0.00197385,-0.0125
0.0019739,0.05
0.00197395,-0.0125
0.001974,0.05
0.00197405,0.05
0.0019741,0.05
0.00197415,0.05
0.0019742,-0.0125
0.00197425,0.05
0.0019743,0.05
0.00197435,-0.0125
0.0019744,0.05
0.00197445,-0.0125
0.0019745,-0.0125
0.00197455,-0.0125
0.0019746,0.05
0.00197465,0.05
0.0019747,0.05
0.00197475,-0.0125
0.0019748,0.05
0.00197485,-0.0125
0.0019749,-0.0125
0.00197495,-0.0125
0.001975,-0.0125
0.00197505,-0.0125
0.0019751,0.05
0.00197515,0.05
0.0019752,0.05
0.00197525,-0.0125
0.0019753,-0.0125
0.00197535,0.05
0.0019754,0.05
0.00197545,-0.0125
0.0019755,-0.0125
0.00197555,-0.0125
0.0019756,-0.0125
0.00197565,-0.0125
0.0019757,-0.0125
0.00197575,-0.0125
0.0019758,0.05
0.00197585,0.05
0.0019759,-0.0125
0.00197595,-0.0125
0.001976,-0.0125
0.00197605,-0.0125
0.0019761,-0.0125
0.00197615,-0.075
0.0019762,0.05
0.00197625,-0.0125
0.0019763,0.05
0.00197635,-0.0125
0.0019764,-0.0125
0.00197645,-0.0125
0.0019765,0.05
0.00197655,-0.0125
0.0019766,0.05
0.00197665,-0.0125
0.0019767,0.05
0.00197675,-0.0125
0.0019768,-0.0125
0.00197685,-0.0125
0.0019769,0.05
0.00197695,0.05
0.001977,-0.0125
0.00197705,-0.0125
0.0019771,-0.0125
0.00197715,-0.0125
0.0019772,-0.0125
0.00197725,-0.0125
0.0019773,0.05
0.00197735,-0.0125
0.0019774,0.05
0.00197745,-0.0125
0.0019775,-0.0125
0.00197755,-0.0125
0.0019776,-0.0125
0.00197765,-0.0125
0.0019777,-0.0125
0.00197775,-0.0125
0.0019778,0.05
0.00197785,-0.0125
0.0019779,-0.0125
0.00197795,-0.075
0.001978,-0.0125
0.00197805,-0.0125
0.0019781,0.05
0.00197815,-0.0125
0.0019782,0.05
0.00197825,-0.0125
0.0019783,0.05
0.00197835,-0.075
0.0019784,-0.0125
0.00197845,-0.0125
0.0019785,0.05
0.00197855,-0.0125
0.0019786,0.05
0.00197865,-0.0125
0.0019787,-0.0125
0.00197875,-0.0125
0.0019788,-0.075
0.00197885,-0.0125
0.0019789,0.05
0.00197895,-0.0125
0.001979,0.05
0.00197905,-0.0125
0.0019791,-0.0125
0.00197915,-0.0125
0.0019792,0.05
0.00197925,-0.0125
0.0019793,-0.0125
0.00197935,0.05
0.0019794,-0.0125
0.00197945,-0.0125
0.0019795,0.05
0.00197955,-0.0125
0.0019796,-0.0125
0.00197965,-0.0125
0.0019797,-0.0125
0.00197975,-0.075
0.0019798,0.05
0.00197985,-0.0125
0.0019799,-0.0125
0.00197995,-0.075
0.00198,-0.0125
0.00198005,0.05
0.0019801,0.05
0.00198015,-0.0125
0.0019802,-0.0125
0.00198025,-0.0125
0.0019803,-0.0125
0.00198035,0.05
0.0019804,-0.0125
0.00198045,-0.0125
0.0019805,-0.0125
0.00198055,-0.0125
0.0019806,0.05
0.00198065,-0.0125
0.0019807,-0.0125
0.00198075,-0.0125
0.0019808,0.05
0.00198085,0.05
0.0019809,-0.0125
0.00198095,-0.075
0.001981,-0.0125
0.00198105,-0.0125
0.0019811,0.05
0.00198115,-0.0125
0.0019812,0.05
0.00198125,-0.075
0.0019813,0.05
0.00198135,-0.0125
0.0019814,-0.0125
0.00198145,-0.0125
0.0019815,-0.0125
0.00198155,-0.0125
0.0019816,-0.0125
0.00198165,-0.0125
0.0019817,-0.0125
0.00198175,-0.0125
0.0019818,-0.0125
0.00198185,-0.075
0.0019819,0.05
0.00198195,-0.0125
0.001982,-0.0125
0.00198205,-0.0125
0.0019821,-0.0125
0.00198215,-0.0125
0.0019822,-0.0125
0.00198225,-0.0125
0.0019823,0.05
0.00198235,-0.0125
0.0019824,-0.0125
0.00198245,-0.0125
0.0019825,-0.0125
0.00198255,-0.0125
0.0019826,-0.0125
0.00198265,-0.0125
0.0019827,-0.0125
0.00198275,-0.0125
0.0019828,-0.0125
0.00198285,-0.0125
0.0019829,0.05
0.00198295,0.05
0.001983,-0.0125
0.00198305,0.05
0.0019831,-0.0125
0.00198315,0.05
0.0019832,0.05
0.00198325,-0.0125
0.0019833,-0.075
0.00198335,-0.0125
0.0019834,0.05
0.00198345,-0.075
0.0019835,0.05
0.00198355,-0.0125
0.0019836,-0.0125
0.00198365,-0.0125
0.0019837,-0.0125
0.00198375,0.05
0.0019838,0.05
0.00198385,-0.0125
0.0019839,-0.0125
0.00198395,-0.0125
0.001984,0.05
0.00198405,-0.0125
0.0019841,0.05
0.00198415,-0.0125
0.0019842,0.05
0.00198425,-0.0125
0.0019843,0.05
0.00198435,-0.075
0.0019844,-0.0125
0.00198445,-0.0125
0.0019845,-0.0125
0.00198455,-0.0125
0.0019846,-0.0125
0.00198465,-0.0125
0.0019847,0.05
0.00198475,0.05
0.0019848,0.05
0.00198485,-0.075
0.0019849,-0.0125
0.00198495,-0.0125
0.001985,-0.0125
0.00198505,-0.0125
0.0019851,0.05
0.00198515,-0.075
0.0019852,-0.075
0.00198525,-0.0125
0.0019853,0.05
0.00198535,-0.0125
0.0019854,-0.0125
0.00198545,-0.0125
0.0019855,0.05
0.00198555,-0.0125
0.0019856,0.05
0.00198565,-0.0125
0.0019857,0.05
0.00198575,-0.0125
0.0019858,0.05
0.00198585,-0.0125
0.0019859,0.05
0.00198595,0.05
0.001986,0.05
0.00198605,-0.0125
0.0019861,-0.0125
0.00198615,-0.0125
0.0019862,-0.0125
0.00198625,-0.0125
0.0019863,0.05
0.00198635,-0.0125
0.0019864,-0.0125
0.00198645,0.05
0.0019865,0.05
0.00198655,-0.0125
0.0019866,-0.0125
0.00198665,-0.075
0.0019867,0.05
0.00198675,-0.0125
0.0019868,0.05
0.00198685,-0.0125
0.0019869,-0.0125
0.00198695,-0.0125
0.001987,-0.0125
0.00198705,-0.0125
0.0019871,-0.0125
0.00198715,-0.0125
0.0019872,0.05
0.00198725,-0.0125
0.0019873,0.05
0.00198735,-0.075
0.0019874,-0.0125
0.00198745,-0.0125
0.0019875,-0.0125
0.00198755,-0.0125
0.0019876,0.05
0.00198765,-0.0125
0.0019877,0.05
0.00198775,-0.075
0.0019878,-0.0125
0.00198785,-0.0125
0.0019879,0.05
0.00198795,-0.0125
0.001988,0.05
0.00198805,-0.0125
0.0019881,0.05
0.00198815,-0.075
0.0019882,-0.0125
0.00198825,-0.0125
0.0019883,0.05
0.00198835,-0.0125
0.0019884,-0.0125
0.00198845,-0.0125
0.0019885,-0.0125
0.00198855,-0.0125
0.0019886,0.05
0.00198865,-0.0125
0.0019887,0.05
0.00198875,-0.0125
0.0019888,-0.0125
0.00198885,-0.0125
0.0019889,-0.0125
0.00198895,0.05
0.001989,-0.0125
0.00198905,-0.0125
0.0019891,0.05
0.00198915,-0.0125
0.0019892,0.05
0.00198925,-0.0125
0.0019893,0.05
0.00198935,-0.075
0.0019894,-0.0125
0.00198945,-0.0125
0.0019895,0.05
0.00198955,0.05
0.0019896,0.05
0.00198965,-0.0125
0.0019897,-0.0125
0.00198975,-0.0125
0.0019898,0.05
0.00198985,-0.0125
0.0019899,0.05
0.00198995,-0.0125
0.00199,0.05
0.00199005,-0.0125
0.0019901,0.05
0.00199015,-0.0125
0.0019902,-0.0125
0.00199025,-0.075
0.0019903,0.05
0.00199035,-0.0125
0.0019904,0.05
0.00199045,-0.0125
0.0019905,0.05
0.00199055,0.05
0.0019906,-0.0125
0.00199065,0.05
0.0019907,-0.0125
0.00199075,-0.0125
0.0019908,-0.0125
0.00199085,-0.0125
0.0019909,0.05
0.00199095,-0.0125
0.001991,-0.0125
0.00199105,-0.0125
0.0019911,-0.0125
0.00199115,0.05
0.0019912,-0.0125
0.00199125,-0.0125
0.0019913,0.05
0.00199135,0.05
0.0019914,0.05
0.00199145,-0.0125
0.0019915,-0.0125
0.00199155,-0.0125
0.0019916,0.05
0.00199165,0.05
0.0019917,-0.0125
0.00199175,-0.075
0.0019918,-0.0125
0.00199185,-0.0125
0.0019919,-0.0125
0.00199195,-0.0125
0.001992,0.05
0.00199205,0.05
0.0019921,0.05
0.00199215,-0.0125
0.0019922,-0.0125
0.00199225,0.05
0.0019923,-0.0125
0.00199235,0.05
0.0019924,-0.0125
0.00199245,0.05
0.0019925,0.05
0.00199255,-0.0125
0.0019926,-0.0125
0.00199265,-0.0125
0.0019927,0.05
0.00199275,-0.075
0.0019928,-0.0125
0.00199285,0.05
0.0019929,-0.0125
0.00199295,-0.075
0.001993,-0.0125
0.00199305,-0.0125
0.0019931,0.05
0.00199315,-0.0125
0.0019932,0.05
0.00199325,-0.0125
0.0019933,-0.0125
0.00199335,-0.0125
0.0019934,0.1125
0.00199345,-0.0125
0.0019935,0.05
0.00199355,-0.0125
0.0019936,0.05
0.00199365,-0.075
0.0019937,-0.0125
0.00199375,-0.0125
0.0019938,-0.0125
0.00199385,-0.0125
0.0019939,0.05
0.00199395,-0.075
0.001994,0.05
0.00199405,-0.0125
0.0019941,0.1125
0.00199415,0.05
0.0019942,-0.0125
0.00199425,0.05
0.0019943,-0.0125
0.00199435,0.05
0.0019944,-0.0125
0.00199445,0.05
0.0019945,0.05
0.00199455,0.05
0.0019946,-0.075
0.00199465,-0.0125
0.0019947,0.05
0.00199475,0.05
0.0019948,-0.075
0.00199485,-0.0125
0.0019949,-0.0125
0.00199495,-0.0125
0.001995,-0.0125
0.00199505,0.05
0.0019951,-0.0125
0.00199515,-0.0125
0.0019952,-0.0125
0.00199525,-0.0125
0.0019953,-0.0125
0.00199535,0.05
0.0019954,-0.0125
0.00199545,-0.0125
0.0019955,-0.0125
0.00199555,0.05
0.0019956,-0.0125
0.00199565,-0.0125
0.0019957,0.05
0.00199575,-0.0125
0.0019958,-0.0125
0.00199585,-0.0125
0.0019959,0.05
0.00199595,-0.0125
0.001996,0.05
0.00199605,-0.0125
0.0019961,-0.075
0.00199615,-0.0125
0.0019962,0.05
0.00199625,-0.0125
0.0019963,-0.0125
0.00199635,-0.075
0.0019964,-0.0125
0.00199645,-0.0125
0.0019965,0.05
0.00199655,-0.0125
0.0019966,-0.0125
0.00199665,-0.0125
0.0019967,0.05
0.00199675,0.05
0.0019968,-0.0125
0.00199685,-0.0125
0.0019969,0.05
0.00199695,0.05
0.001997,-0.0125
0.00199705,-0.0125
0.0019971,-0.0125
0.00199715,-0.0125
0.0019972,-0.0125
0.00199725,-0.0125
0.0019973,0.05
0.00199735,0.05
0.0019974,0.05
0.00199745,-0.0125
0.0019975,0.05
0.00199755,-0.0125
0.0019976,-0.0125
0.00199765,-0.0125
0.0019977,-0.0125
0.00199775,0.05
0.0019978,-0.0125
0.00199785,-0.0125
0.0019979,0.05
0.00199795,-0.0125
0.001998,0.05
0.00199805,-0.0125
0.0019981,0.05
0.00199815,-0.0125
0.0019982,0.05
0.00199825,-0.0125
0.0019983,-0.0125
0.00199835,-0.0125
0.0019984,-0.0125
0.00199845,-0.0125
0.0019985,-0.0125
0.00199855,-0.0125
0.0019986,0.05
0.00199865,-0.0125
0.0019987,-0.0125
0.00199875,-0.0125
0.0019988,0.05
0.00199885,0.05
0.0019989,-0.0125
0.00199895,-0.0125
0.001999,0.05
0.00199905,-0.0125
0.0019991,0.05
0.00199915,-0.0125
0.0019992,0.05
0.00199925,-0.0125
0.0019993,-0.0125
0.00199935,0.05
0.0019994,-0.0125
0.00199945,-0.0125
0.0019995,-0.0125
0.00199955,-0.075
0.0019996,0.05
0.00199965,0.05
0.0019997,-0.0125
0.00199975,-0.075
0.0019998,0.05
0.00199985,-0.0125
0.0019999,0.05
0.00199995,-0.0125
0.002,-0.0125
0.00200005,-0.0125
0.0020001,0.05
0.00200015,0.05
0.0020002,-0.075
0.00200025,-0.0125
0.0020003,-0.0125
0.00200035,-0.0125
0.0020004,-0.0125
0.00200045,-0.0125
0.0020005,0.05
0.00200055,-0.0125
0.0020006,-0.0125
0.00200065,-0.0125
0.0020007,-0.0125
0.00200075,-0.0125
0.0020008,0.05
0.00200085,-0.0125
0.0020009,0.05
0.00200095,-0.0125
0.002001,0.05
0.00200105,-0.0125
0.0020011,0.05
0.00200115,-0.0125
0.0020012,-0.0125
0.00200125,0.05
0.0020013,-0.0125
0.00200135,-0.0125
0.0020014,-0.0125
0.00200145,-0.0125
0.0020015,0.05
0.00200155,-0.0125
0.0020016,-0.0125
0.00200165,-0.0125
0.0020017,-0.0125
0.00200175,-0.075
0.0020018,-0.0125
0.00200185,-0.0125
0.0020019,0.05
0.00200195,-0.0125
0.002002,0.05
0.00200205,-0.0125
0.0020021,-0.0125
0.00200215,-0.0125
0.0020022,-0.0125
0.00200225,-0.0125
0.0020023,-0.0125
0.00200235,-0.0125
0.0020024,-0.0125
0.00200245,-0.0125
0.0020025,0.05
0.00200255,-0.0125
0.0020026,-0.0125
0.00200265,0.05
0.0020027,-0.0125
0.00200275,-0.0125
0.0020028,-0.0125
0.00200285,0.05
0.0020029,-0.0125
0.00200295,-0.0125
0.002003,-0.0125
0.00200305,-0.075
0.0020031,-0.0125
0.00200315,-0.0125
0.0020032,0.05
0.00200325,-0.0125
0.0020033,-0.0125
0.00200335,-0.075
0.0020034,-0.0125
0.00200345,-0.0125
0.0020035,-0.0125
0.00200355,-0.0125
0.0020036,-0.075
0.00200365,-0.0125
0.0020037,-0.0125
0.00200375,-0.0125
0.0020038,-0.0125
0.00200385,0.05
0.0020039,-0.075
0.00200395,-0.0125
0.002004,0.05
0.00200405,-0.0125
0.0020041,-0.0125
0.00200415,-0.075
0.0020042,-0.0125
0.00200425,-0.0125
0.0020043,0.05
0.00200435,0.05
0.0020044,0.05
0.00200445,-0.0125
0.0020045,0.05
0.00200455,-0.0125
0.0020046,0.05
0.00200465,-0.0125
0.0020047,-0.0125
0.00200475,-0.075
0.0020048,-0.0125
0.00200485,-0.075
0.0020049,-0.075
0.00200495,-0.0125
0.002005,-0.0125
0.00200505,-0.0125
0.0020051,0.05
0.00200515,-0.0125
0.0020052,-0.0125
0.00200525,-0.0125
0.0020053,0.05
0.00200535,-0.0125
0.0020054,-0.0125
0.00200545,-0.0125
0.0020055,-0.0125
0.00200555,0.05
0.0020056,-0.0125
0.00200565,-0.0125
0.0020057,-0.0125
0.00200575,-0.0125
0.0020058,-0.0125
0.00200585,-0.0125
0.0020059,0.05
0.00200595,0.05
0.002006,-0.0125
0.00200605,-0.0125
0.0020061,-0.0125
0.00200615,-0.0125
0.0020062,0.05
0.00200625,-0.0125
0.0020063,0.05
0.00200635,-0.0125
0.0020064,-0.075
0.00200645,-0.0125
0.0020065,0.05
0.00200655,-0.0125
0.0020066,-0.0125
0.00200665,-0.0125
0.0020067,-0.0125
0.00200675,-0.0125
0.0020068,0.05
0.00200685,-0.0125
0.0020069,-0.0125
0.00200695,-0.0125
0.002007,-0.0125
0.00200705,0.05
0.0020071,-0.0125
0.00200715,0.05
0.0020072,-0.0125
0.00200725,0.05
0.0020073,0.05
0.00200735,-0.0125
0.0020074,0.05
0.00200745,-0.0125
0.0020075,-0.0125
0.00200755,0.05
0.0020076,0.1125
0.00200765,-0.0125
0.0020077,-0.0125
0.00200775,-0.0125
0.0020078,-0.0125
0.00200785,-0.0125
0.0020079,-0.0125
0.00200795,-0.075
0.002008,-0.075
0.00200805,-0.0125
0.0020081,-0.0125
0.00200815,-0.0125
0.0020082,-0.0125
0.00200825,-0.0125
0.0020083,0.05
0.00200835,-0.0125
0.0020084,-0.0125
0.00200845,-0.0125
0.0020085,0.05
0.00200855,-0.0125
0.0020086,-0.0125
0.00200865,-0.0125
0.0020087,0.05
0.00200875,-0.0125
0.0020088,-0.0125
0.00200885,-0.0125
0.0020089,-0.0125
0.00200895,-0.0125
0.002009,-0.0125
0.00200905,-0.0125
0.0020091,-0.0125
0.00200915,-0.0125
0.0020092,-0.0125
0.00200925,-0.0125
0.0020093,-0.0125
0.00200935,-0.0125
0.0020094,-0.0125
0.00200945,-0.0125
0.0020095,0.05
0.00200955,-0.0125
0.0020096,-0.0125
0.00200965,-0.0125
0.0020097,-0.0125
0.00200975,-0.0125
0.0020098,0.05
0.00200985,-0.0125
0.0020099,-0.0125
0.00200995,-0.0125
0.00201,-0.0125
0.00201005,-0.0125
0.0020101,0.05
0.00201015,-0.0125
0.0020102,0.05
0.00201025,-0.0125
0.0020103,-0.0125
0.00201035,0.05
0.0020104,0.05
0.00201045,-0.0125
0.0020105,-0.0125
0.00201055,0.05
0.0020106,0.05
0.00201065,-0.0125
0.0020107,0.05
0.00201075,-0.0125
0.0020108,-0.0125
0.00201085,-0.0125
0.0020109,-0.0125
0.00201095,0.05
0.002011,-0.0125
0.00201105,-0.0125
0.0020111,0.05
0.00201115,-0.0125
0.0020112,0.05
0.00201125,-0.0125
0.0020113,0.05
0.00201135,-0.0125
0.0020114,-0.0125
0.00201145,-0.0125
0.0020115,0.05
0.00201155,-0.0125
0.0020116,-0.0125
0.00201165,-0.0125
0.0020117,0.05
0.00201175,-0.0125
0.0020118,0.05
0.00201185,-0.0125
0.0020119,-0.0125
0.00201195,-0.0125
0.002012,0.05
0.00201205,-0.0125
0.0020121,0.05
0.00201215,0.05
0.0020122,-0.0125
0.00201225,-0.0125
0.0020123,-0.0125
0.00201235,-0.0125
0.0020124,-0.0125
0.00201245,-0.0125
0.0020125,0.05
0.00201255,-0.0125
0.0020126,-0.0125
0.00201265,-0.0125
0.0020127,0.05
0.00201275,-0.0125
0.0020128,0.05
0.00201285,-0.0125
0.0020129,-0.0125
0.00201295,-0.075
0.002013,0.05
0.00201305,-0.0125
0.0020131,0.05
0.00201315,0.05
0.0020132,-0.0125
0.00201325,0.05
0.0020133,0.05
0.00201335,-0.0125
0.0020134,0.05
0.00201345,-0.0125
0.0020135,-0.0125
0.00201355,0.05
0.0020136,0.05
0.00201365,-0.0125
0.0020137,-0.0125
0.00201375,-0.0125
0.0020138,-0.0125
0.00201385,-0.0125
0.0020139,0.05
0.00201395,-0.0125
0.002014,-0.0125
0.00201405,-0.0125
0.0020141,-0.0125
0.00201415,-0.075
0.0020142,-0.0125
0.00201425,-0.0125
0.0020143,-0.0125
0.00201435,-0.0125
0.0020144,0.05
0.00201445,-0.0125
0.0020145,-0.0125
0.00201455,-0.0125
0.0020146,-0.0125
0.00201465,0.05
0.0020147,-0.0125
0.00201475,-0.0125
0.0020148,-0.0125
0.00201485,-0.075
0.0020149,0.05
0.00201495,-0.0125
0.002015,-0.0125
0.00201505,-0.0125
0.0020151,0.05
0.00201515,-0.0125
0.0020152,0.05
0.00201525,-0.0125
0.0020153,0.05
0.00201535,-0.0125
0.0020154,-0.0125
0.00201545,0.05
0.0020155,-0.0125
0.00201555,-0.075
0.0020156,-0.0125
0.00201565,-0.0125
0.0020157,0.05
0.00201575,-0.075
0.0020158,-0.0125
0.00201585,0.05
0.0020159,0.05
0.00201595,-0.0125
0.002016,-0.0125
0.00201605,-0.0125
0.0020161,-0.0125
0.00201615,0.05
0.0020162,-0.0125
0.00201625,-0.0125
0.0020163,-0.0125
0.00201635,-0.075
0.0020164,-0.0125
0.00201645,-0.0125
0.0020165,-0.0125
0.00201655,-0.0125
0.0020166,-0.0125
0.00201665,-0.0125
0.0020167,-0.0125
0.00201675,0.05
0.0020168,0.05
0.00201685,-0.0125
0.0020169,0.05
0.00201695,-0.0125
0.002017,-0.0125
0.00201705,-0.0125
0.0020171,-0.0125
0.00201715,0.05
0.0020172,-0.0125
0.00201725,-0.0125
0.0020173,-0.0125
0.00201735,0.05
0.0020174,0.05
0.00201745,-0.0125
0.0020175,0.05
0.00201755,-0.0125
0.0020176,0.05
0.00201765,0.05
0.0020177,0.05
0.00201775,-0.0125
0.0020178,-0.0125
0.00201785,-0.0125
0.0020179,0.05
0.00201795,-0.0125
0.002018,-0.0125
0.00201805,-0.0125
0.0020181,-0.0125
0.00201815,-0.0125
0.0020182,-0.0125
0.00201825,-0.0125
0.0020183,-0.0125
0.00201835,-0.0125
0.0020184,-0.0125
0.00201845,-0.0125
0.0020185,0.05
0.00201855,-0.0125
0.0020186,-0.0125
0.00201865,0.05
0.0020187,0.05
0.00201875,0.05
0.0020188,-0.0125
0.00201885,-0.0125
0.0020189,0.05
0.00201895,-0.0125
0.002019,-0.0125
0.00201905,-0.0125
0.0020191,0.1125
0.00201915,0.05
0.0020192,-0.0125
0.00201925,-0.0125
0.0020193,-0.0125
0.00201935,-0.0125
0.0020194,-0.075
0.00201945,-0.0125
0.0020195,0.05
0.00201955,-0.0125
0.0020196,-0.0125
0.00201965,-0.0125
0.0020197,-0.0125
0.00201975,-0.075
0.0020198,-0.0125
0.00201985,-0.0125
0.0020199,0.05
0.00201995,-0.0125
0.00202,-0.0125
0.00202005,-0.0125
0.0020201,-0.0125
0.00202015,-0.0125
0.0020202,-0.0125
0.00202025,0.05
0.0020203,0.05
0.00202035,-0.075
0.0020204,-0.0125
0.00202045,0.05
0.0020205,-0.0125
0.00202055,-0.0125
0.0020206,0.05
0.00202065,-0.0125
0.0020207,-0.0125
0.00202075,-0.0125
0.0020208,0.05
0.00202085,-0.0125
0.0020209,0.05
0.00202095,-0.0125
0.002021,-0.0125
0.00202105,-0.0125
0.0020211,-0.0125
0.00202115,-0.0125
0.0020212,-0.0125
0.00202125,-0.0125
0.0020213,-0.0125
0.00202135,-0.0125
0.0020214,0.05
0.00202145,-0.0125
0.0020215,0.05
0.00202155,0.05
0.0020216,0.05
0.00202165,-0.0125
0.0020217,0.05
0.00202175,-0.0125
0.0020218,0.05
0.00202185,-0.0125
0.0020219,0.05
0.00202195,-0.0125
0.002022,-0.075
0.00202205,-0.0125
0.0020221,-0.0125
0.00202215,0.05
0.0020222,0.05
0.00202225,-0.0125
0.0020223,0.05
0.00202235,-0.0125
0.0020224,-0.0125
0.00202245,-0.0125
0.0020225,-0.0125
0.00202255,-0.075
0.0020226,0.05
0.00202265,-0.0125
0.0020227,-0.0125
0.00202275,-0.0125
0.0020228,-0.0125
0.00202285,-0.0125
0.0020229,-0.0125
0.00202295,0.05
0.002023,-0.0125
0.00202305,0.05
0.0020231,0.05
0.00202315,-0.0125
0.0020232,-0.0125
0.00202325,-0.0125
0.0020233,0.05
0.00202335,-0.0125
0.0020234,0.05
0.00202345,-0.0125
0.0020235,-0.0125
0.00202355,-0.0125
0.0020236,-0.075
0.00202365,-0.0125
0.0020237,0.05
0.00202375,-0.0125
0.0020238,0.05
0.00202385,-0.0125
0.0020239,-0.0125
0.00202395,-0.0125
0.002024,-0.0125
0.00202405,0.05
0.0020241,-0.0125
0.00202415,-0.0125
0.0020242,0.05
0.00202425,-0.0125
0.0020243,-0.0125
0.00202435,0.05
0.0020244,-0.0125
0.00202445,-0.0125
0.0020245,-0.0125
0.00202455,-0.0125
0.0020246,-0.0125
0.00202465,-0.075
0.0020247,-0.0125
0.00202475,-0.0125
0.0020248,0.05
0.00202485,-0.0125
0.0020249,-0.0125
0.00202495,-0.075
0.002025,0.05
0.00202505,-0.0125
0.0020251,0.05
0.00202515,-0.0125
0.0020252,-0.0125
0.00202525,-0.0125
0.0020253,-0.0125
0.00202535,-0.0125
0.0020254,-0.0125
0.00202545,-0.0125
0.0020255,0.05
0.00202555,-0.0125
0.0020256,-0.0125
0.00202565,-0.0125
0.0020257,0.05
0.00202575,-0.075
0.0020258,-0.0125
0.00202585,-0.0125
0.0020259,0.05
0.00202595,-0.0125
0.002026,0.05
0.00202605,0.05
0.0020261,-0.0125
0.00202615,-0.0125
0.0020262,0.05
0.00202625,0.05
0.0020263,-0.0125
0.00202635,-0.0125
0.0020264,-0.0125
0.00202645,-0.0125
0.0020265,-0.0125
0.00202655,0.05
0.0020266,-0.0125
0.00202665,0.05
0.0020267,-0.0125
0.00202675,-0.0125
0.0020268,-0.0125
0.00202685,-0.0125
0.0020269,0.05
0.00202695,-0.0125
0.002027,-0.0125
0.00202705,0.05
0.0020271,-0.0125
0.00202715,-0.0125
0.0020272,-0.0125
0.00202725,-0.0125
0.0020273,0.05
0.00202735,-0.0125
0.0020274,-0.0125
0.00202745,-0.0125
0.0020275,-0.0125
0.00202755,-0.0125
0.0020276,0.05
0.00202765,-0.0125
0.0020277,-0.0125
0.00202775,-0.0125
0.0020278,-0.0125
0.00202785,-0.0125
0.0020279,-0.0125
0.00202795,-0.0125
0.002028,0.05
0.00202805,-0.0125
0.0020281,-0.0125
0.00202815,-0.0125
0.0020282,-0.0125
0.00202825,-0.0125
0.0020283,-0.0125
0.00202835,-0.075
0.0020284,-0.0125
0.00202845,-0.0125
0.0020285,0.05
0.00202855,-0.0125
0.0020286,0.05
0.00202865,-0.0125
0.0020287,0.05
0.00202875,-0.0125
0.0020288,-0.0125
0.00202885,-0.0125
0.0020289,0.05
0.00202895,0.05
0.002029,0.05
0.00202905,-0.0125
0.0020291,0.05
0.00202915,-0.0125
0.0020292,-0.0125
0.00202925,-0.0125
0.0020293,-0.0125
0.00202935,-0.0125
0.0020294,-0.0125
0.00202945,-0.0125
0.0020295,0.05
0.00202955,-0.0125
0.0020296,-0.075
0.00202965,-0.0125
0.0020297,-0.0125
0.00202975,0.05
0.0020298,-0.0125
0.00202985,-0.0125
0.0020299,-0.0125
0.00202995,-0.0125
0.00203,0.05
0.00203005,-0.0125
0.0020301,0.05
0.00203015,0.05
0.0020302,-0.0125
0.00203025,-0.0125
0.0020303,-0.0125
0.00203035,-0.0125
0.0020304,0.05
0.00203045,-0.0125
0.0020305,0.05
0.00203055,-0.0125
0.0020306,-0.0125
0.00203065,-0.075
0.0020307,-0.0125
0.00203075,-0.0125
0.0020308,0.05
0.00203085,-0.0125
0.0020309,0.1125
0.00203095,-0.0125
0.002031,-0.0125
0.00203105,0.05
0.0020311,-0.0125
0.00203115,0.05
0.0020312,-0.0125
0.00203125,-0.0125
0.0020313,-0.0125
0.00203135,0.05
0.0020314,0.05
0.00203145,-0.0125
0.0020315,-0.0125
0.00203155,-0.0125
0.0020316,-0.0125
0.00203165,-0.0125
0.0020317,0.05
0.00203175,0.05
0.0020318,0.05
0.00203185,-0.0125
0.0020319,-0.0125
0.00203195,-0.0125
0.002032,0.1125
0.00203205,-0.0125
0.0020321,0.05
0.00203215,-0.075
0.0020322,-0.0125
0.00203225,-0.0125
0.0020323,0.05
0.00203235,-0.0125
0.0020324,-0.0125
0.00203245,-0.0125
0.0020325,-0.0125
0.00203255,-0.0125
0.0020326,-0.0125
0.00203265,0.05
0.0020327,-0.0125
0.00203275,-0.0125
0.0020328,-0.0125
0.00203285,-0.0125
0.0020329,-0.0125
0.00203295,-0.0125
0.002033,0.05
0.00203305,-0.0125
0.0020331,-0.0125
0.00203315,-0.0125
0.0020332,-0.0125
0.00203325,-0.075
0.0020333,0.05
0.00203335,-0.0125
0.0020334,-0.075
0.00203345,-0.0125
0.0020335,-0.075
0.00203355,-0.0125
0.0020336,-0.0125
0.00203365,-0.0125
0.0020337,-0.0125
0.00203375,-0.075
0.0020338,0.05
0.00203385,0.05
0.0020339,0.05
0.00203395,0.05
0.002034,0.05
0.00203405,-0.0125
0.0020341,0.05
0.00203415,-0.0125
0.0020342,-0.0125
0.00203425,-0.0125
0.0020343,-0.0125
0.00203435,-0.075
0.0020344,0.05
0.00203445,-0.0125
0.0020345,0.05
0.00203455,-0.0125
0.0020346,0.05
0.00203465,-0.0125
0.0020347,0.05
0.00203475,-0.0125
0.0020348,-0.0125
0.00203485,-0.0125
0.0020349,-0.0125
0.00203495,-0.0125
0.002035,-0.0125
0.00203505,-0.0125
0.0020351,-0.0125
0.00203515,0.05
0.0020352,-0.0125
0.00203525,-0.0125
0.0020353,-0.0125
0.00203535,-0.0125
0.0020354,-0.0125
0.00203545,-0.0125
