0.54564,4.9375
0.54566,4.875
0.54568,5
0.5457,5
0.54572,5
0.54574,4.9375
0.54576,4.875
0.54578,4.9375
0.5458,4.9375
0.54582,4.9375
0.54584,5
0.54586,4.875
0.54588,5
0.5459,4.875
0.54592,4.9375
0.54594,4.9375
0.54596,4.9375
0.54598,5
0.546,4.9375
0.54602,5
0.54604,4.875
0.54606,4.9375
0.54608,4.9375
0.5461,4.875
0.54612,5
0.54614,5
0.54616,4.9375
0.54618,4.9375
0.5462,5
0.54622,5
0.54624,5
0.54626,5
0.54628,4.9375
0.5463,4.875
0.54632,4.875
0.54634,4.875
0.54636,4.9375
0.54638,4.9375
0.5464,4.9375
0.54642,4.9375
0.54644,5
0.54646,4.875
0.54648,4.9375
0.5465,4.875
0.54652,4.9375
0.54654,4.9375
0.54656,4.9375
0.54658,5
0.5466,4.9375
0.54662,4.9375
0.54664,4.9375
0.54666,4.9375
0.54668,4.9375
0.5467,4.9375
0.54672,4.9375
0.54674,4.9375
0.54676,4.9375
0.54678,4.875
0.5468,4.9375
0.54682,4.875
0.54684,4.9375
0.54686,5
0.54688,4.9375
0.5469,4.9375
0.54692,4.9375
0.54694,4.9375
0.54696,5
0.54698,5
0.547,4.875
0.54702,5
0.54704,4.9375
0.54706,4.9375
0.54708,4.875
0.5471,5
0.54712,4.9375
0.54714,4.9375
0.54716,5
0.54718,4.9375
0.5472,4.875
0.54722,4.875
0.54724,4.9375
0.54726,4.9375
0.54728,4.9375
0.5473,4.875
0.54732,4.875
0.54734,5
0.54736,4.9375
0.54738,4.9375
0.5474,4.875
0.54742,4.875
0.54744,4.9375
0.54746,4.9375
0.54748,4.9375
0.5475,4.875
0.54752,4.9375
0.54754,4.875
0.54756,4.9375
0.54758,4.9375
0.5476,4.875
0.54762,4.9375
0.54764,4.9375
0.54766,4.9375
0.54768,4.875
0.5477,4.9375
0.54772,5
0.54774,4.875
0.54776,4.9375
0.54778,4.875
0.5478,4.9375
0.54782,5
0.54784,4.875
0.54786,4.875
0.54788,4.875
0.5479,4.9375
0.54792,4.875
0.54794,4.9375
0.54796,4.9375
0.54798,4.9375
0.548,4.9375
0.54802,4.875
0.54804,5
0.54806,5
0.54808,4.875
0.5481,4.9375
0.54812,4.875
0.54814,4.875
0.54816,4.9375
0.54818,5
0.5482,4.9375
0.54822,4.9375
0.54824,4.9375
0.54826,4.875
0.54828,4.9375
0.5483,4.9375
0.54832,4.875
0.54834,4.9375
0.54836,4.9375
0.54838,4.9375
0.5484,4.9375
0.54842,4.9375
0.54844,4.9375
0.54846,4.9375
0.54848,5
0.5485,4.875
0.54852,4.9375
0.54854,4.9375
0.54856,4.9375
0.54858,4.9375
0.5486,5
0.54862,4.8125
0.54864,4.9375
0.54866,4.875
0.54868,5
0.5487,4.875
0.54872,4.875
0.54874,4.875
0.54876,5
0.54878,4.9375
0.5488,4.9375
0.54882,4.875
0.54884,5
0.54886,4.875
0.54888,4.875
0.5489,4.9375
0.54892,4.9375
0.54894,4.9375
0.54896,4.9375
0.54898,4.9375
0.549,5
0.54902,4.875
0.54904,5
0.54906,4.9375
0.54908,4.9375
0.5491,4.9375
0.54912,4.9375
0.54914,4.875
0.54916,5
0.54918,4.9375
0.5492,4.9375
0.54922,4.9375
0.54924,4.9375
0.54926,4.9375
0.54928,4.875
0.5493,4.9375
0.54932,4.9375
0.54934,4.9375
0.54936,4.875
0.54938,4.875
0.5494,4.875
0.54942,5.125
0.54944,4.9375
0.54946,5
0.54948,4.875
0.5495,5
0.54952,5
0.54954,5
0.54956,4.9375
0.54958,4.9375
0.5496,4.875
0.54962,4.9375
0.54964,4.9375
0.54966,4.9375
0.54968,5
0.5497,4.875
0.54972,4.9375
0.54974,4.9375
0.54976,4.9375
0.54978,4.9375
0.5498,4.9375
0.54982,4.9375
0.54984,4.875
0.54986,4.875
0.54988,4.875
0.5499,4.9375
0.54992,4.9375
0.54994,4.9375
0.54996,4.9375
0.54998,4.9375
0.55,4.875
0.55002,5
0.55004,4.9375
0.55006,5
0.55008,4.9375
0.5501,4.875
0.55012,4.9375
0.55014,4.8125
0.55016,4.9375
0.55018,4.9375
0.5502,5
0.55022,5
0.55024,4.8125
0.55026,4.875
0.55028,4.9375
0.5503,4.9375
0.55032,5
0.55034,4.875
0.55036,4.9375
0.55038,4.9375
0.5504,4.9375
0.55042,4.9375
0.55044,4.875
0.55046,4.875
0.55048,4.9375
0.5505,4.9375
0.55052,4.9375
0.55054,5
0.55056,4.9375
0.55058,4.9375
0.5506,4.9375
0.55062,4.9375
0.55064,5
0.55066,5
0.55068,4.9375
0.5507,4.875
0.55072,4.9375
0.55074,4.9375
0.55076,4.875
0.55078,5
0.5508,4.875
0.55082,4.9375
0.55084,4.9375
0.55086,5
0.55088,5
0.5509,5
0.55092,4.875
0.55094,5
0.55096,4.9375
0.55098,4.9375
0.551,4.875
0.55102,4.875
0.55104,4.9375
0.55106,4.875
0.55108,4.9375
0.5511,4.9375
0.55112,5
0.55114,4.875
0.55116,4.9375
0.55118,5
0.5512,4.9375
0.55122,4.9375
0.55124,5
0.55126,4.875
0.55128,4.9375
0.5513,5
0.55132,4.875
0.55134,4.9375
0.55136,4.9375
0.55138,4.9375
0.5514,4.9375
0.55142,5
0.55144,4.8125
0.55146,4.9375
0.55148,4.9375
0.5515,4.9375
0.55152,4.875
0.55154,4.875
0.55156,4.9375
0.55158,4.9375
0.5516,4.875
0.55162,4.9375
0.55164,4.875
0.55166,4.9375
0.55168,4.9375
0.5517,4.9375
0.55172,4.9375
0.55174,4.9375
0.55176,4.9375
0.55178,4.875
0.5518,4.9375
0.55182,4.9375
0.55184,4.9375
0.55186,4.9375
0.55188,4.875
0.5519,5
0.55192,4.875
0.55194,4.9375
0.55196,4.875
0.55198,5
0.552,5
0.55202,4.875
0.55204,4.9375
0.55206,4.875
0.55208,4.8125
0.5521,4.9375
0.55212,4.9375
0.55214,4.875
0.55216,4.875
0.55218,5
0.5522,4.875
0.55222,5
0.55224,4.9375
0.55226,4.9375
0.55228,4.875
0.5523,4.9375
0.55232,5
0.55234,4.9375
0.55236,4.9375
0.55238,5
0.5524,5
0.55242,4.875
0.55244,4.875
0.55246,4.9375
0.55248,4.875
0.5525,4.9375
0.55252,4.875
0.55254,4.9375
0.55256,4.875
0.55258,4.9375
0.5526,4.9375
0.55262,4.9375
0.55264,4.875
0.55266,4.875
0.55268,4.9375
0.5527,5
0.55272,4.875
0.55274,4.9375
0.55276,4.9375
0.55278,4.9375
0.5528,4.9375
0.55282,4.9375
0.55284,5
0.55286,5
0.55288,4.9375
0.5529,4.9375
0.55292,4.9375
0.55294,4.9375
0.55296,4.9375
0.55298,4.875
0.553,4.9375
0.55302,4.875
0.55304,4.875
0.55306,4.9375
0.55308,4.875
0.5531,4.875
0.55312,5
0.55314,4.9375
0.55316,4.9375
0.55318,4.9375
0.5532,4.9375
0.55322,4.9375
0.55324,4.9375
0.55326,4.9375
0.55328,5
0.5533,4.875
0.55332,4.875
0.55334,4.9375
0.55336,5
0.55338,4.9375
0.5534,4.9375
0.55342,4.875
0.55344,4.9375
0.55346,4.9375
0.55348,5
0.5535,4.875
0.55352,4.9375
0.55354,4.9375
0.55356,4.9375
0.55358,4.9375
0.5536,4.9375
0.55362,4.875
0.55364,4.9375
0.55366,4.875
0.55368,4.875
0.5537,4.9375
0.55372,4.875
0.55374,4.9375
0.55376,5
0.55378,4.9375
0.5538,4.9375
0.55382,4.9375
0.55384,4.875
0.55386,4.875
0.55388,5
0.5539,4.9375
0.55392,4.9375
0.55394,4.9375
0.55396,5
0.55398,4.875
0.554,4.875
0.55402,4.875
0.55404,4.9375
0.55406,5
0.55408,4.9375
0.5541,4.9375
0.55412,4.875
0.55414,5
0.55416,4.9375
0.55418,4.9375
0.5542,4.875
0.55422,4.9375
0.55424,4.9375
0.55426,5
0.55428,4.875
0.5543,4.9375
0.55432,4.9375
0.55434,4.9375
0.55436,4.9375
0.55438,4.9375
0.5544,4.9375
0.55442,4.875
0.55444,4.9375
0.55446,4.9375
0.55448,4.9375
0.5545,5
0.55452,4.9375
0.55454,4.9375
0.55456,4.9375
0.55458,4.9375
0.5546,4.875
0.55462,4.875
0.55464,4.9375
0.55466,4.9375
0.55468,4.875
0.5547,4.875
0.55472,4.9375
0.55474,4.875
0.55476,4.875
0.55478,4.9375
0.5548,4.9375
0.55482,4.9375
0.55484,4.9375
0.55486,5
0.55488,4.9375
0.5549,4.875
0.55492,4.9375
0.55494,4.875
0.55496,4.9375
0.55498,4.9375
0.555,4.9375
0.55502,4.875
0.55504,4.9375
0.55506,4.9375
0.55508,4.875
0.5551,4.9375
0.55512,4.9375
0.55514,4.9375
0.55516,4.9375
0.55518,4.9375
0.5552,4.9375
0.55522,4.9375
0.55524,4.9375
0.55526,4.875
0.55528,4.9375
0.5553,4.9375
0.55532,4.9375
0.55534,4.875
0.55536,4.9375
0.55538,4.875
0.5554,4.875
0.55542,4.875
0.55544,5
0.55546,4.875
0.55548,4.875
0.5555,5
0.55552,5
0.55554,5
0.55556,5
0.55558,4.875
0.5556,4.875
0.55562,5
0.55564,4.9375
0.55566,4.9375
0.55568,4.875
0.5557,5
0.55572,4.9375
0.55574,4.9375
0.55576,4.875
0.55578,4.9375
0.5558,4.875
0.55582,4.9375
0.55584,4.9375
0.55586,4.9375
0.55588,5
0.5559,4.9375
0.55592,4.875
0.55594,4.9375
0.55596,4.9375
0.55598,4.9375
0.556,4.9375
0.55602,4.9375
0.55604,4.9375
0.55606,4.9375
0.55608,4.875
0.5561,4.875
0.55612,4.875
0.55614,4.875
0.55616,4.9375
0.55618,4.875
0.5562,4.9375
0.55622,4.875
0.55624,4.9375
0.55626,5
0.55628,4.9375
0.5563,4.9375
0.55632,4.9375
0.55634,4.875
0.55636,4.9375
0.55638,4.9375
0.5564,4.875
0.55642,4.9375
0.55644,4.9375
0.55646,4.875
0.55648,4.9375
0.5565,4.875
0.55652,4.875
0.55654,4.8125
0.55656,4.9375
0.55658,4.9375
0.5566,5
0.55662,4.9375
0.55664,4.9375
0.55666,4.9375
0.55668,4.875
0.5567,4.9375
0.55672,4.9375
0.55674,4.9375
0.55676,4.9375
0.55678,4.9375
0.5568,4.9375
0.55682,4.9375
0.55684,4.9375
0.55686,4.875
0.55688,5
0.5569,4.875
0.55692,4.875
0.55694,4.9375
0.55696,4.9375
0.55698,4.9375
0.557,5
0.55702,4.9375
0.55704,4.875
0.55706,5
0.55708,4.875
0.5571,4.875
0.55712,4.875
0.55714,4.875
0.55716,5
0.55718,4.9375
0.5572,4.9375
0.55722,4.9375
0.55724,5
0.55726,4.9375
0.55728,4.9375
0.5573,5
0.55732,4.875
0.55734,4.9375
0.55736,4.9375
0.55738,4.875
0.5574,4.9375
0.55742,5
0.55744,5
0.55746,4.875
0.55748,4.875
0.5575,5
0.55752,4.9375
0.55754,4.875
0.55756,4.9375
0.55758,4.9375
0.5576,4.9375
0.55762,4.9375
0.55764,4.9375
0.55766,5
0.55768,5
0.5577,4.9375
0.55772,4.9375
0.55774,4.875
0.55776,5
0.55778,4.9375
0.5578,4.9375
0.55782,4.9375
0.55784,4.875
0.55786,4.9375
0.55788,4.9375
0.5579,4.9375
0.55792,4.875
0.55794,4.9375
0.55796,4.9375
0.55798,4.9375
0.558,4.9375
0.55802,5
0.55804,4.9375
0.55806,4.9375
0.55808,4.875
0.5581,4.875
0.55812,4.9375
0.55814,4.875
0.55816,5
0.55818,4.875
0.5582,4.9375
0.55822,5
0.55824,4.875
0.55826,5
0.55828,4.9375
0.5583,4.875
0.55832,5
0.55834,4.9375
0.55836,4.9375
0.55838,4.9375
0.5584,4.9375
0.55842,4.875
0.55844,4.875
0.55846,4.9375
0.55848,4.9375
0.5585,4.9375
0.55852,4.9375
0.55854,5
0.55856,5
0.55858,4.9375
0.5586,4.9375
0.55862,4.9375
0.55864,5
0.55866,5
0.55868,4.875
0.5587,5
0.55872,5
0.55874,5
0.55876,4.8125
0.55878,5
0.5588,4.9375
0.55882,4.9375
0.55884,4.9375
0.55886,4.9375
0.55888,4.875
0.5589,4.9375
0.55892,4.9375
0.55894,5
0.55896,4.9375
0.55898,5
0.559,4.875
0.55902,4.875
0.55904,4.875
0.55906,4.875
0.55908,5
0.5591,4.875
0.55912,4.9375
0.55914,5
0.55916,5
0.55918,5
0.5592,4.9375
0.55922,4.9375
0.55924,4.875
0.55926,4.9375
0.55928,4.9375
0.5593,4.875
0.55932,5
0.55934,5
0.55936,4.9375
0.55938,4.9375
0.5594,4.9375
0.55942,4.9375
0.55944,4.9375
0.55946,4.9375
0.55948,4.9375
0.5595,4.9375
0.55952,4.9375
0.55954,4.9375
0.55956,4.875
0.55958,4.875
0.5596,4.9375
0.55962,4.875
0.55964,5
0.55966,4.9375
0.55968,4.9375
0.5597,5
0.55972,4.9375
0.55974,4.9375
0.55976,4.9375
0.55978,4.875
0.5598,4.875
0.55982,5
0.55984,4.875
0.55986,4.9375
0.55988,4.9375
0.5599,4.875
0.55992,4.9375
0.55994,4.9375
0.55996,4.9375
0.55998,4.875
0.56,4.9375
0.56002,4.9375
0.56004,4.9375
0.56006,4.9375
0.56008,4.9375
0.5601,4.9375
0.56012,4.9375
0.56014,5
0.56016,5
0.56018,4.875
0.5602,4.9375
0.56022,4.9375
0.56024,4.875
0.56026,4.875
0.56028,4.875
0.5603,4.875
0.56032,4.8125
0.56034,4.9375
0.56036,4.875
0.56038,4.9375
0.5604,4.875
0.56042,4.9375
0.56044,4.9375
0.56046,4.9375
0.56048,5
0.5605,4.875
0.56052,4.9375
0.56054,4.875
0.56056,5
0.56058,4.875
0.5606,5
0.56062,4.9375
0.56064,4.9375
0.56066,4.9375
0.56068,4.9375
0.5607,4.9375
0.56072,5
0.56074,4.9375
0.56076,4.875
0.56078,4.9375
0.5608,4.9375
0.56082,5
0.56084,4.9375
0.56086,5
0.56088,4.9375
0.5609,4.9375
0.56092,4.875
0.56094,4.9375
0.56096,4.9375
0.56098,4.9375
0.561,4.9375
0.56102,4.875
0.56104,4.875
0.56106,4.875
0.56108,4.9375
0.5611,4.9375
0.56112,5
0.56114,5
0.56116,4.9375
0.56118,4.875
0.5612,4.875
0.56122,4.875
0.56124,4.875
0.56126,5
0.56128,4.875
0.5613,4.875
0.56132,4.9375
0.56134,4.9375
0.56136,4.9375
0.56138,4.9375
0.5614,4.9375
0.56142,4.9375
0.56144,5
0.56146,4.875
0.56148,4.875
0.5615,4.9375
0.56152,4.9375
0.56154,5
0.56156,4.9375
0.56158,4.9375
0.5616,5
0.56162,5
0.56164,4.9375
0.56166,4.875
0.56168,4.9375
0.5617,4.9375
0.56172,4.9375
0.56174,4.9375
0.56176,4.875
0.56178,5
0.5618,5
0.56182,4.9375
0.56184,4.9375
0.56186,4.875
0.56188,4.9375
0.5619,5
0.56192,4.9375
0.56194,4.9375
0.56196,5
0.56198,5
0.562,4.875
0.56202,4.9375
0.56204,4.875
0.56206,4.9375
0.56208,4.9375
0.5621,4.9375
0.56212,5
0.56214,4.9375
0.56216,5
0.56218,4.9375
0.5622,4.875
0.56222,4.875
0.56224,4.9375
0.56226,4.875
0.56228,4.9375
0.5623,5
0.56232,4.9375
0.56234,5
0.56236,4.9375
0.56238,5
0.5624,4.9375
0.56242,4.9375
0.56244,5
0.56246,4.9375
0.56248,4.875
0.5625,4.9375
0.56252,5
0.56254,4.9375
0.56256,4.875
0.56258,4.9375
0.5626,4.9375
0.56262,4.875
0.56264,4.9375
0.56266,5
0.56268,4.9375
0.5627,4.875
0.56272,4.875
0.56274,5
0.56276,4.9375
0.56278,4.875
0.5628,5
0.56282,5
0.56284,4.9375
0.56286,4.875
0.56288,4.875
0.5629,4.9375
0.56292,4.9375
0.56294,4.9375
0.56296,4.9375
0.56298,4.875
0.563,4.9375
0.56302,4.875
0.56304,4.9375
0.56306,5
0.56308,5
0.5631,4.875
0.56312,4.9375
0.56314,4.875
0.56316,4.9375
0.56318,4.9375
0.5632,5
0.56322,5
0.56324,4.9375
0.56326,4.875
0.56328,4.875
0.5633,4.875
0.56332,4.875
0.56334,4.875
0.56336,4.9375
0.56338,4.875
0.5634,4.9375
0.56342,4.875
0.56344,4.9375
0.56346,4.875
0.56348,4.875
0.5635,4.9375
0.56352,4.9375
0.56354,4.9375
0.56356,5
0.56358,4.9375
0.5636,4.9375
0.56362,4.9375
0.56364,4.875
0.56366,4.875
0.56368,4.9375
0.5637,4.9375
0.56372,4.9375
0.56374,4.9375
0.56376,4.9375
0.56378,4.875
0.5638,5
0.56382,4.9375
0.56384,4.9375
0.56386,4.875
0.56388,4.9375
0.5639,4.9375
0.56392,4.875
0.56394,4.9375
0.56396,4.875
0.56398,4.875
0.564,4.9375
0.56402,4.9375
0.56404,4.875
0.56406,4.9375
0.56408,4.9375
0.5641,4.9375
0.56412,4.875
0.56414,4.9375
0.56416,5
0.56418,4.9375
0.5642,4.875
0.56422,5
0.56424,5
0.56426,4.9375
0.56428,4.9375
0.5643,5
0.56432,5
0.56434,4.9375
0.56436,4.9375
0.56438,4.9375
0.5644,4.9375
0.56442,4.875
0.56444,5
0.56446,4.875
0.56448,4.9375
0.5645,4.9375
0.56452,5.0625
0.56454,4.875
0.56456,4.9375
0.56458,4.9375
0.5646,4.9375
0.56462,4.9375
0.56464,4.9375
0.56466,4.9375
0.56468,4.9375
0.5647,4.9375
0.56472,4.8125
0.56474,4.9375
0.56476,5
0.56478,5
0.5648,4.9375
0.56482,4.9375
0.56484,5
0.56486,4.9375
0.56488,4.9375
0.5649,5
0.56492,4.9375
0.56494,4.875
0.56496,4.875
0.56498,4.9375
0.565,5
0.56502,4.9375
0.56504,4.9375
0.56506,4.9375
0.56508,5
0.5651,4.9375
0.56512,4.9375
0.56514,4.9375
0.56516,4.875
0.56518,4.9375
0.5652,4.9375
0.56522,4.875
0.56524,5
0.56526,4.9375
0.56528,4.9375
0.5653,4.9375
0.56532,4.9375
0.56534,5
0.56536,4.9375
0.56538,5
0.5654,4.9375
0.56542,4.875
0.56544,4.9375
0.56546,4.875
0.56548,4.875
0.5655,5
0.56552,4.9375
0.56554,5
0.56556,4.9375
0.56558,4.875
0.5656,4.9375
0.56562,5
0.56564,4.9375
0.56566,4.9375
0.56568,4.875
0.5657,4.9375
0.56572,4.875
0.56574,4.875
0.56576,5
0.56578,4.875
0.5658,4.9375
0.56582,4.875
0.56584,4.9375
0.56586,4.9375
0.56588,4.8125
0.5659,4.9375
0.56592,4.9375
0.56594,4.9375
0.56596,5
0.56598,4.9375
0.566,4.9375
0.56602,4.875
0.56604,4.875
0.56606,4.875
0.56608,4.9375
0.5661,4.875
0.56612,4.875
0.56614,4.9375
0.56616,4.9375
0.56618,5
0.5662,4.9375
0.56622,4.9375
0.56624,5
0.56626,5
0.56628,4.9375
0.5663,4.9375
0.56632,4.9375
0.56634,4.9375
0.56636,4.9375
0.56638,4.9375
0.5664,5
0.56642,4.875
0.56644,4.875
0.56646,5.0625
0.56648,4.9375
0.5665,5
0.56652,4.9375
0.56654,5
0.56656,4.875
0.56658,5
0.5666,5
0.56662,4.875
0.56664,4.875
0.56666,4.875
0.56668,4.9375
0.5667,5
0.56672,5
0.56674,4.9375
0.56676,4.9375
0.56678,4.9375
0.5668,4.9375
0.56682,5
0.56684,4.9375
0.56686,4.875
0.56688,4.9375
0.5669,4.875
0.56692,4.875
0.56694,4.9375
0.56696,4.9375
0.56698,4.9375
0.567,4.875
0.56702,4.875
0.56704,4.9375
0.56706,4.9375
0.56708,4.9375
0.5671,4.875
0.56712,5
0.56714,5
0.56716,4.9375
0.56718,4.875
0.5672,4.875
0.56722,4.875
0.56724,4.9375
0.56726,4.9375
0.56728,4.875
0.5673,5
0.56732,4.9375
0.56734,5
0.56736,4.875
0.56738,4.9375
0.5674,4.9375
0.56742,4.9375
0.56744,4.875
0.56746,4.9375
0.56748,4.875
0.5675,4.9375
0.56752,4.9375
0.56754,4.875
0.56756,4.9375
0.56758,4.9375
0.5676,4.9375
0.56762,4.875
0.56764,4.875
0.56766,4.9375
0.56768,4.9375
0.5677,4.9375
0.56772,4.9375
0.56774,5
0.56776,4.9375
0.56778,5
0.5678,4.9375
0.56782,4.9375
0.56784,4.9375
0.56786,4.9375
0.56788,4.9375
0.5679,4.875
0.56792,4.9375
0.56794,4.875
0.56796,4.875
0.56798,4.875
0.568,4.9375
0.56802,4.875
0.56804,4.875
0.56806,4.875
0.56808,4.9375
0.5681,4.9375
0.56812,4.9375
0.56814,4.9375
0.56816,4.875
0.56818,4.9375
0.5682,4.9375
0.56822,4.9375
0.56824,4.9375
0.56826,4.875
0.56828,4.9375
0.5683,4.875
0.56832,4.9375
0.56834,4.875
0.56836,4.875
0.56838,5
0.5684,4.875
0.56842,4.9375
0.56844,5
0.56846,4.9375
0.56848,4.9375
0.5685,4.9375
0.56852,4.875
0.56854,4.9375
0.56856,4.8125
0.56858,4.9375
0.5686,4.875
0.56862,4.875
0.56864,4.9375
0.56866,5
0.56868,5
0.5687,4.9375
0.56872,5
0.56874,4.9375
0.56876,4.9375
0.56878,4.9375
0.5688,4.8125
0.56882,4.9375
0.56884,4.9375
0.56886,4.9375
0.56888,5
0.5689,4.875
0.56892,5
0.56894,4.9375
0.56896,4.9375
0.56898,5
0.569,4.9375
0.56902,5
0.56904,5
0.56906,5
0.56908,5
0.5691,5
0.56912,4.875
0.56914,4.9375
0.56916,4.9375
0.56918,4.9375
0.5692,4.875
0.56922,4.9375
0.56924,4.9375
0.56926,5
0.56928,4.9375
0.5693,5
0.56932,5
0.56934,5
0.56936,4.9375
0.56938,5.0625
0.5694,4.875
0.56942,4.9375
0.56944,4.9375
0.56946,4.9375
0.56948,4.875
0.5695,4.875
0.56952,4.875
0.56954,4.9375
0.56956,5
0.56958,4.9375
0.5696,4.9375
0.56962,4.9375
0.56964,5
0.56966,5
0.56968,4.9375
0.5697,4.875
0.56972,4.875
0.56974,4.875
0.56976,5
0.56978,4.9375
0.5698,4.9375
0.56982,5
0.56984,4.9375
0.56986,4.875
0.56988,4.9375
0.5699,4.9375
0.56992,4.9375
0.56994,4.875
0.56996,4.875
0.56998,4.9375
0.57,5
0.57002,5
0.57004,4.9375
0.57006,4.875
0.57008,4.9375
0.5701,4.9375
0.57012,4.9375
0.57014,4.9375
0.57016,4.875
0.57018,4.9375
0.5702,4.9375
0.57022,5
0.57024,4.9375
0.57026,5
0.57028,4.9375
0.5703,5
0.57032,4.9375
0.57034,4.875
0.57036,4.875
0.57038,4.9375
0.5704,4.9375
0.57042,4.9375
0.57044,4.875
0.57046,5.0625
0.57048,4.9375
0.5705,4.9375
0.57052,5
0.57054,4.9375
0.57056,4.875
0.57058,4.9375
0.5706,4.875
0.57062,4.875
0.57064,5
0.57066,4.9375
0.57068,4.9375
0.5707,4.875
0.57072,4.875
0.57074,4.9375
0.57076,5.0625
0.57078,4.875
0.5708,5
0.57082,4.9375
0.57084,4.9375
0.57086,4.9375
0.57088,4.9375
0.5709,4.9375
0.57092,5
0.57094,4.9375
0.57096,4.9375
0.57098,5
0.571,4.875
0.57102,5
0.57104,5
0.57106,4.875
0.57108,4.9375
0.5711,4.875
0.57112,4.9375
0.57114,4.875
0.57116,4.9375
0.57118,4.9375
0.5712,4.9375
0.57122,5
0.57124,4.9375
0.57126,4.875
0.57128,4.9375
0.5713,4.875
0.57132,4.9375
0.57134,4.875
0.57136,4.9375
0.57138,5
0.5714,4.9375
0.57142,4.875
0.57144,4.9375
0.57146,4.875
0.57148,4.875
0.5715,4.9375
0.57152,4.9375
0.57154,4.9375
0.57156,4.875
0.57158,4.875
0.5716,4.9375
0.57162,4.9375
0.57164,4.9375
0.57166,5
0.57168,4.9375
0.5717,4.9375
0.57172,4.9375
0.57174,4.9375
0.57176,4.9375
0.57178,4.9375
0.5718,4.9375
0.57182,4.9375
0.57184,4.9375
0.57186,4.9375
0.57188,4.9375
0.5719,4.875
0.57192,4.9375
0.57194,4.9375
0.57196,4.9375
0.57198,4.9375
0.572,5
0.57202,5
0.57204,4.9375
0.57206,4.875
0.57208,4.9375
0.5721,4.9375
0.57212,4.875
0.57214,4.9375
0.57216,4.875
0.57218,4.875
0.5722,4.9375
0.57222,4.875
0.57224,4.875
0.57226,5
0.57228,4.9375
0.5723,4.875
0.57232,4.9375
0.57234,5
0.57236,4.875
0.57238,5
0.5724,4.875
0.57242,4.9375
0.57244,4.875
0.57246,4.9375
0.57248,4.875
0.5725,4.875
0.57252,4.9375
0.57254,4.875
0.57256,5
0.57258,4.9375
0.5726,4.9375
0.57262,4.9375
0.57264,4.9375
0.57266,4.9375
0.57268,4.875
0.5727,5
0.57272,4.9375
0.57274,4.9375
0.57276,4.9375
0.57278,4.9375
0.5728,4.875
0.57282,5
0.57284,4.875
0.57286,4.9375
0.57288,4.9375
0.5729,4.9375
0.57292,4.9375
0.57294,5
0.57296,4.9375
0.57298,5
0.573,4.875
0.57302,4.875
0.57304,4.875
0.57306,5
0.57308,4.9375
0.5731,5
0.57312,4.9375
0.57314,4.875
0.57316,4.9375
0.57318,4.875
0.5732,4.9375
0.57322,4.9375
0.57324,4.875
0.57326,4.875
0.57328,4.9375
0.5733,5
0.57332,4.9375
0.57334,5
0.57336,5
0.57338,4.875
0.5734,4.9375
0.57342,4.9375
0.57344,4.9375
0.57346,5
0.57348,4.9375
0.5735,4.9375
0.57352,4.875
0.57354,4.9375
0.57356,4.875
0.57358,4.9375
0.5736,4.875
0.57362,4.9375
0.57364,4.9375
0.57366,4.9375
0.57368,4.9375
0.5737,4.9375
0.57372,4.875
0.57374,4.9375
0.57376,4.875
0.57378,4.875
0.5738,4.9375
0.57382,4.875
0.57384,4.9375
0.57386,4.875
0.57388,4.9375
0.5739,4.9375
0.57392,4.875
0.57394,4.875
0.57396,4.9375
0.57398,4.9375
0.574,4.9375
0.57402,5
0.57404,4.9375
0.57406,4.9375
0.57408,4.9375
0.5741,4.875
0.57412,4.875
0.57414,4.9375
0.57416,4.875
0.57418,4.875
0.5742,4.9375
0.57422,5
0.57424,4.875
0.57426,4.9375
0.57428,4.875
0.5743,5
0.57432,5
0.57434,5
0.57436,4.9375
0.57438,4.9375
0.5744,4.9375
0.57442,4.9375
0.57444,4.875
0.57446,4.875
0.57448,4.9375
0.5745,4.9375
0.57452,4.9375
0.57454,4.9375
0.57456,4.9375
0.57458,4.9375
0.5746,4.875
0.57462,4.9375
0.57464,4.9375
0.57466,4.9375
0.57468,4.9375
0.5747,4.9375
0.57472,4.9375
0.57474,4.9375
0.57476,4.875
0.57478,4.875
0.5748,4.9375
0.57482,4.9375
0.57484,4.9375
0.57486,4.875
0.57488,5
0.5749,4.9375
0.57492,4.9375
0.57494,4.875
0.57496,4.875
0.57498,4.875
0.575,4.9375
0.57502,4.9375
0.57504,4.9375
0.57506,5
0.57508,4.9375
0.5751,4.875
0.57512,4.875
0.57514,4.875
0.57516,5
0.57518,4.875
0.5752,4.875
0.57522,4.9375
0.57524,4.9375
0.57526,4.9375
0.57528,4.9375
0.5753,5
0.57532,4.9375
0.57534,4.9375
0.57536,4.9375
0.57538,4.875
0.5754,4.9375
0.57542,4.875
0.57544,5
0.57546,4.9375
0.57548,5
0.5755,5
0.57552,4.9375
0.57554,4.875
0.57556,4.875
0.57558,4.9375
0.5756,4.9375
0.57562,5
0.57564,4.9375
0.57566,4.9375
0.57568,4.9375
0.5757,4.9375
0.57572,4.875
0.57574,5
0.57576,4.8125
0.57578,4.9375
0.5758,4.9375
0.57582,4.9375
0.57584,4.9375
0.57586,4.9375
0.57588,5
0.5759,4.9375
0.57592,4.9375
0.57594,5
0.57596,5
0.57598,4.9375
0.576,4.9375
0.57602,5
0.57604,4.9375
0.57606,4.9375
0.57608,4.9375
0.5761,4.9375
0.57612,4.9375
0.57614,5
