0.031726,0.05
0.031727,-0.0125
0.031728,-0.0125
0.031729,-0.0125
0.03173,0.05
0.031731,0.05
0.031732,-0.0125
0.031733,0.05
0.031734,-0.0125
0.031735,-0.0125
0.031736,0.05
0.031737,-0.0125
0.031738,-0.0125
0.031739,-0.0125
0.03174,-0.0125
0.031741,0.05
0.031742,-0.0125
0.031743,-0.0125
0.031744,-0.0125
0.031745,-0.0125
0.031746,0.05
0.031747,-0.0125
0.031748,0.1125
0.031749,0.05
0.03175,0.05
0.031751,0.05
0.031752,-0.0125
0.031753,-0.075
0.031754,-0.0125
0.031755,-0.0125
0.031756,-0.0125
0.031757,0.05
0.031758,-0.0125
0.031759,0.05
0.03176,0.05
0.031761,-0.0125
0.031762,0.05
0.031763,-0.0125
0.031764,0.05
0.031765,-0.0125
0.031766,-0.0125
0.031767,-0.0125
0.031768,0.05
0.031769,-0.0125
0.03177,-0.0125
0.031771,-0.0125
0.031772,-0.075
0.031773,-0.0125
0.031774,0.05
0.031775,0.05
0.031776,-0.0125
0.031777,-0.0125
0.031778,-0.0125
0.031779,-0.0125
0.03178,-0.0125
0.031781,-0.0125
0.031782,-0.0125
0.031783,-0.075
0.031784,-0.0125
0.031785,-0.0125
0.031786,-0.0125
0.031787,-0.0125
0.031788,0.05
0.031789,-0.0125
0.03179,-0.0125
0.031791,0.05
0.031792,-0.075
0.031793,0.05
0.031794,-0.0125
0.031795,-0.0125
0.031796,-0.0125
0.031797,-0.0125
0.031798,-0.0125
0.031799,-0.075
0.0318,-0.0125
0.031801,-0.0125
0.031802,-0.0125
0.031803,-0.0125
0.031804,-0.0125
0.031805,-0.0125
0.031806,0.05
0.031807,0.05
0.031808,-0.0125
0.031809,-0.0125
0.03181,-0.0125
0.031811,-0.0125
0.031812,-0.0125
0.031813,-0.0125
0.031814,-0.0125
0.031815,-0.0125
0.031816,-0.0125
0.031817,0.05
0.031818,0.05
0.031819,-0.0125
0.03182,-0.0125
0.031821,-0.0125
0.031822,-0.0125
0.031823,-0.0125
0.031824,-0.0125
0.031825,-0.0125
0.031826,-0.0125
0.031827,0.05
0.031828,-0.0125
0.031829,-0.0125
0.03183,-0.0125
0.031831,-0.0125
0.031832,-0.0125
0.031833,-0.0125
0.031834,-0.0125
0.031835,-0.075
0.031836,-0.0125
0.031837,0.05
0.031838,-0.0125
0.031839,-0.0125
0.03184,-0.0125
0.031841,-0.0125
0.031842,0.05
0.031843,-0.0125
0.031844,-0.0125
0.031845,-0.0125
0.031846,0.05
0.031847,-0.0125
0.031848,-0.0125
0.031849,0.05
0.03185,0.05
0.031851,-0.0125
0.031852,-0.075
0.031853,-0.0125
0.031854,0.05
0.031855,-0.0125
0.031856,-0.0125
0.031857,-0.075
0.031858,-0.075
0.031859,0.05
0.03186,0.05
0.031861,0.05
0.031862,-0.0125
0.031863,-0.0125
0.031864,-0.0125
0.031865,-0.0125
0.031866,-0.0125
0.031867,0.05
0.031868,-0.0125
0.031869,-0.0125
0.03187,0.05
0.031871,0.05
0.031872,-0.0125
0.031873,0.05
0.031874,-0.0125
0.031875,-0.0125
0.031876,-0.0125
0.031877,-0.0125
0.031878,-0.0125
0.031879,-0.0125
0.03188,-0.0125
0.031881,-0.0125
0.031882,0.05
0.031883,-0.0125
0.031884,0.05
0.031885,-0.0125
0.031886,-0.0125
0.031887,-0.0125
0.031888,0.05
0.031889,0.05
0.03189,0.05
0.031891,-0.0125
0.031892,-0.0125
0.031893,0.05
0.031894,0.05
0.031895,-0.0125
0.031896,-0.0125
0.031897,-0.0125
0.031898,-0.0125
0.031899,-0.0125
0.0319,-0.075
0.031901,0.05
0.031902,-0.0125
0.031903,-0.0125
0.031904,-0.0125
0.031905,-0.0125
0.031906,0.05
0.031907,-0.0125
0.031908,-0.0125
0.031909,-0.0125
0.03191,-0.0125
0.031911,-0.0125
0.031912,-0.0125
0.031913,0.05
0.031914,-0.0125
0.031915,-0.0125
0.031916,-0.0125
0.031917,-0.0125
0.031918,-0.0125
0.031919,0.05
0.03192,-0.0125
0.031921,0.05
0.031922,-0.0125
0.031923,0.05
0.031924,-0.0125
0.031925,-0.0125
0.031926,-0.075
0.031927,0.05
0.031928,-0.0125
0.031929,0.05
0.03193,-0.0125
0.031931,-0.0125
0.031932,0.05
0.031933,-0.0125
0.031934,-0.0125
0.031935,-0.0125
0.031936,-0.0125
0.031937,-0.075
0.031938,0.05
0.031939,-0.0125
0.03194,-0.0125
0.031941,-0.0125
0.031942,-0.0125
0.031943,-0.0125
0.031944,0.05
0.031945,-0.0125
0.031946,-0.0125
0.031947,-0.0125
0.031948,0.05
0.031949,0.05
0.03195,0.05
0.031951,-0.0125
0.031952,0.05
0.031953,-0.0125
0.031954,0.05
0.031955,-0.0125
0.031956,-0.0125
0.031957,0.05
0.031958,-0.075
0.031959,0.05
0.03196,0.05
0.031961,0.05
0.031962,0.05
0.031963,-0.0125
0.031964,0.05
0.031965,-0.0125
0.031966,-0.0125
0.031967,-0.0125
0.031968,-0.0125
0.031969,0.05
0.03197,-0.0125
0.031971,0.05
0.031972,-0.075
0.031973,-0.0125
0.031974,-0.0125
0.031975,-0.0125
0.031976,0.05
0.031977,0.05
0.031978,-0.0125
0.031979,0.05
0.03198,-0.0125
0.031981,0.05
0.031982,-0.0125
0.031983,-0.0125
0.031984,-0.075
0.031985,-0.0125
0.031986,0.05
0.031987,-0.0125
0.031988,-0.0125
0.031989,-0.0125
0.03199,-0.0125
0.031991,-0.0125
0.031992,-0.0125
0.031993,0.05
0.031994,0.1125
0.031995,0.05
0.031996,-0.0125
0.031997,-0.0125
0.031998,-0.0125
0.031999,0.05
0.032,0.05
0.032001,-0.0125
0.032002,-0.0125
0.032003,-0.0125
0.032004,-0.075
0.032005,-0.0125
0.032006,-0.0125
0.032007,-0.0125
0.032008,-0.0125
0.032009,-0.0125
0.03201,-0.075
0.032011,-0.0125
0.032012,0.05
0.032013,-0.075
0.032014,-0.0125
0.032015,0.05
0.032016,-0.0125
0.032017,0.05
0.032018,0.05
0.032019,-0.0125
0.03202,-0.0125
0.032021,-0.0125
0.032022,-0.0125
0.032023,-0.075
0.032024,-0.0125
0.032025,-0.0125
0.032026,0.05
0.032027,-0.0125
0.032028,0.05
0.032029,-0.0125
0.03203,-0.0125
0.032031,-0.0125
0.032032,-0.0125
0.032033,-0.0125
0.032034,-0.0125
0.032035,0.05
0.032036,-0.0125
0.032037,-0.0125
0.032038,-0.0125
0.032039,-0.0125
0.03204,-0.0125
0.032041,-0.0125
0.032042,-0.075
0.032043,-0.0125
0.032044,-0.0125
0.032045,-0.0125
0.032046,-0.0125
0.032047,0.05
0.032048,-0.0125
0.032049,-0.0125
0.03205,0.1125
0.032051,-0.0125
0.032052,-0.0125
0.032053,-0.0125
0.032054,0.05
0.032055,0.05
0.032056,-0.0125
0.032057,-0.0125
0.032058,-0.0125
0.032059,-0.0125
0.03206,-0.0125
0.032061,-0.0125
0.032062,-0.0125
0.032063,-0.0125
0.032064,-0.0125
0.032065,-0.0125
0.032066,-0.0125
0.032067,0.05
0.032068,-0.0125
0.032069,0.05
0.03207,-0.075
0.032071,-0.0125
0.032072,-0.0125
0.032073,-0.0125
0.032074,-0.0125
0.032075,-0.075
0.032076,-0.0125
0.032077,-0.0125
0.032078,-0.0125
0.032079,-0.0125
0.03208,-0.0125
0.032081,-0.0125
0.032082,0.05
0.032083,-0.0125
0.032084,-0.0125
0.032085,-0.0125
0.032086,-0.0125
0.032087,-0.0125
0.032088,-0.0125
0.032089,-0.0125
0.03209,-0.0125
0.032091,-0.0125
0.032092,-0.0125
0.032093,-0.0125
0.032094,-0.075
0.032095,-0.0125
0.032096,-0.0125
0.032097,-0.0125
0.032098,0.05
0.032099,-0.0125
0.0321,-0.0125
0.032101,-0.0125
0.032102,-0.0125
0.032103,-0.075
0.032104,0.05
0.032105,0.05
0.032106,0.05
0.032107,-0.0125
0.032108,-0.0125
0.032109,-0.0125
0.03211,-0.0125
0.032111,-0.0125
0.032112,-0.075
0.032113,0.05
0.032114,0.05
0.032115,-0.0125
0.032116,-0.0125
0.032117,0.05
0.032118,-0.0125
0.032119,-0.0125
0.03212,-0.0125
0.032121,-0.0125
0.032122,0.05
0.032123,0.05
0.032124,0.05
0.032125,-0.0125
0.032126,0.05
0.032127,-0.0125
0.032128,-0.0125
0.032129,0.05
0.03213,0.05
0.032131,-0.0125
0.032132,-0.0125
0.032133,-0.0125
0.032134,-0.0125
0.032135,0.05
0.032136,-0.0125
0.032137,-0.0125
0.032138,-0.0125
0.032139,-0.075
0.03214,-0.0125
0.032141,-0.0125
0.032142,-0.0125
0.032143,-0.0125
0.032144,-0.0125
0.032145,-0.0125
0.032146,-0.075
0.032147,-0.0125
0.032148,0.05
0.032149,-0.0125
0.03215,0.05
0.032151,-0.0125
0.032152,-0.0125
0.032153,-0.0125
0.032154,-0.0125
0.032155,0.05
0.032156,-0.0125
0.032157,-0.075
0.032158,-0.0125
0.032159,-0.0125
0.03216,-0.0125
0.032161,-0.0125
0.032162,-0.0125
0.032163,-0.0125
0.032164,-0.075
0.032165,-0.075
0.032166,-0.0125
0.032167,0.05
0.032168,-0.075
0.032169,-0.0125
0.03217,0.05
0.032171,0.05
0.032172,-0.0125
0.032173,0.05
0.032174,-0.0125
0.032175,-0.0125
0.032176,-0.0125
0.032177,-0.0125
0.032178,0.05
0.032179,-0.0125
0.03218,0.05
0.032181,-0.0125
0.032182,0.05
0.032183,-0.0125
0.032184,0.05
0.032185,-0.075
0.032186,-0.075
0.032187,-0.0125
0.032188,-0.0125
0.032189,-0.0125
0.03219,-0.0125
0.032191,-0.0125
0.032192,-0.0125
0.032193,0.05
0.032194,-0.0125
0.032195,0.05
0.032196,-0.0125
0.032197,-0.0125
0.032198,-0.0125
0.032199,-0.0125
0.0322,0.05
0.032201,-0.0125
0.032202,-0.0125
0.032203,-0.0125
0.032204,-0.0125
0.032205,-0.0125
0.032206,-0.0125
0.032207,-0.0125
0.032208,0.05
0.032209,-0.0125
0.03221,-0.0125
0.032211,-0.0125
0.032212,-0.0125
0.032213,0.05
0.032214,-0.0125
0.032215,-0.0125
0.032216,-0.0125
0.032217,0.05
0.032218,-0.0125
0.032219,-0.0125
0.03222,0.05
0.032221,0.05
0.032222,-0.075
0.032223,-0.0125
0.032224,0.05
0.032225,-0.0125
0.032226,0.05
0.032227,0.05
0.032228,-0.0125
0.032229,-0.0125
0.03223,-0.0125
0.032231,0.05
0.032232,0.05
0.032233,-0.0125
0.032234,-0.0125
0.032235,-0.0125
0.032236,-0.0125
0.032237,-0.0125
0.032238,0.05
0.032239,-0.0125
0.03224,0.05
0.032241,0.05
0.032242,-0.075
0.032243,-0.0125
0.032244,-0.0125
0.032245,-0.0125
0.032246,0.05
0.032247,-0.0125
0.032248,0.05
0.032249,-0.0125
0.03225,0.05
0.032251,-0.0125
0.032252,-0.0125
0.032253,0.05
0.032254,0.05
0.032255,0.05
0.032256,-0.0125
0.032257,0.05
0.032258,-0.0125
0.032259,-0.0125
0.03226,-0.075
0.032261,-0.0125
0.032262,-0.0125
0.032263,0.05
0.032264,0.05
0.032265,-0.0125
0.032266,-0.0125
0.032267,-0.0125
0.032268,-0.0125
0.032269,0.05
0.03227,0.05
0.032271,0.05
0.032272,0.05
0.032273,-0.0125
0.032274,-0.0125
0.032275,-0.0125
0.032276,-0.0125
0.032277,-0.0125
0.032278,0.05
0.032279,0.05
0.03228,-0.0125
0.032281,-0.0125
0.032282,-0.0125
0.032283,-0.0125
0.032284,-0.0125
0.032285,-0.075
0.032286,0.05
0.032287,0.05
0.032288,-0.0125
0.032289,-0.0125
0.03229,0.05
0.032291,0.05
0.032292,-0.0125
0.032293,-0.0125
0.032294,0.05
0.032295,0.05
0.032296,-0.0125
0.032297,0.05
0.032298,-0.075
0.032299,-0.0125
0.0323,-0.0125
0.032301,-0.0125
0.032302,0.05
0.032303,-0.0125
0.032304,-0.0125
0.032305,-0.0125
0.032306,-0.0125
0.032307,-0.0125
0.032308,-0.0125
0.032309,0.05
0.03231,0.05
0.032311,0.05
0.032312,-0.0125
0.032313,-0.0125
0.032314,0.05
0.032315,-0.0125
0.032316,0.05
0.032317,-0.0125
0.032318,-0.0125
0.032319,-0.0125
0.03232,-0.0125
0.032321,-0.0125
0.032322,0.05
0.032323,0.05
0.032324,0.05
0.032325,0.05
0.032326,-0.0125
0.032327,-0.0125
0.032328,0.05
0.032329,-0.0125
0.03233,-0.075
0.032331,-0.0125
0.032332,-0.0125
0.032333,-0.0125
0.032334,-0.0125
0.032335,0.05
0.032336,-0.0125
0.032337,-0.0125
0.032338,-0.075
0.032339,-0.0125
0.03234,-0.0125
0.032341,-0.0125
0.032342,-0.0125
0.032343,-0.0125
0.032344,0.05
0.032345,0.05
0.032346,-0.0125
0.032347,-0.0125
0.032348,0.05
0.032349,-0.0125
0.03235,-0.0125
0.032351,0.05
0.032352,-0.0125
0.032353,0.05
0.032354,-0.0125
0.032355,0.05
0.032356,0.05
0.032357,-0.0125
0.032358,0.05
0.032359,0.05
0.03236,-0.0125
0.032361,-0.0125
0.032362,0.05
0.032363,0.05
0.032364,-0.0125
0.032365,0.05
0.032366,-0.0125
0.032367,-0.0125
0.032368,-0.0125
0.032369,-0.0125
0.03237,-0.0125
0.032371,-0.0125
0.032372,-0.0125
0.032373,-0.0125
0.032374,-0.0125
0.032375,-0.0125
0.032376,-0.0125
0.032377,-0.0125
0.032378,-0.0125
0.032379,-0.0125
0.03238,-0.0125
0.032381,-0.0125
0.032382,-0.0125
0.032383,-0.0125
0.032384,-0.075
0.032385,0.1125
0.032386,0.05
0.032387,-0.0125
0.032388,-0.0125
0.032389,-0.0125
0.03239,0.05
0.032391,-0.0125
0.032392,0.05
0.032393,-0.1375
0.032394,-0.0125
0.032395,-0.0125
0.032396,-0.0125
0.032397,0.05
0.032398,0.05
0.032399,-0.0125
0.0324,-0.0125
0.032401,-0.0125
0.032402,0.05
0.032403,0.05
0.032404,-0.0125
0.032405,0.05
0.032406,-0.0125
0.032407,-0.075
0.032408,-0.0125
0.032409,0.05
0.03241,-0.0125
0.032411,-0.0125
0.032412,-0.075
0.032413,-0.075
0.032414,0.05
0.032415,-0.0125
0.032416,0.05
0.032417,-0.0125
0.032418,-0.0125
0.032419,-0.0125
0.03242,0.05
0.032421,-0.0125
0.032422,0.05
0.032423,0.05
0.032424,-0.0125
0.032425,-0.075
0.032426,-0.0125
0.032427,0.05
0.032428,-0.0125
0.032429,-0.0125
0.03243,-0.0125
0.032431,-0.0125
0.032432,-0.0125
0.032433,-0.0125
0.032434,-0.0125
0.032435,-0.0125
0.032436,-0.0125
0.032437,-0.0125
0.032438,0.05
0.032439,-0.0125
0.03244,-0.0125
0.032441,0.05
0.032442,0.05
0.032443,-0.0125
0.032444,-0.0125
0.032445,-0.0125
0.032446,-0.0125
0.032447,-0.0125
0.032448,0.05
0.032449,-0.0125
0.03245,-0.0125
0.032451,-0.0125
0.032452,0.1125
0.032453,-0.0125
0.032454,0.05
0.032455,-0.0125
0.032456,-0.0125
0.032457,-0.0125
0.032458,-0.0125
0.032459,-0.0125
0.03246,0.05
0.032461,-0.0125
0.032462,-0.075
0.032463,-0.0125
0.032464,-0.0125
0.032465,-0.0125
0.032466,-0.0125
0.032467,-0.0125
0.032468,-0.0125
0.032469,-0.0125
0.03247,0.05
0.032471,-0.0125
0.032472,-0.0125
0.032473,-0.0125
0.032474,0.05
0.032475,0.05
0.032476,-0.0125
0.032477,-0.075
0.032478,-0.0125
0.032479,-0.0125
0.03248,-0.0125
0.032481,-0.0125
0.032482,-0.0125
0.032483,0.05
0.032484,-0.0125
0.032485,0.05
0.032486,-0.0125
0.032487,-0.0125
0.032488,0.05
0.032489,-0.0125
0.03249,0.05
0.032491,-0.0125
0.032492,-0.0125
0.032493,-0.0125
0.032494,-0.0125
0.032495,-0.0125
0.032496,-0.075
0.032497,-0.0125
0.032498,-0.0125
0.032499,-0.0125
0.0325,-0.0125
0.032501,-0.0125
0.032502,-0.0125
0.032503,-0.0125
0.032504,0.05
0.032505,-0.0125
0.032506,-0.0125
0.032507,-0.0125
0.032508,0.05
0.032509,-0.0125
0.03251,-0.0125
0.032511,0.05
0.032512,0.05
0.032513,0.05
0.032514,-0.0125
0.032515,-0.0125
0.032516,0.05
0.032517,-0.075
0.032518,-0.0125
0.032519,0.05
0.03252,0.05
0.032521,0.05
0.032522,0.05
0.032523,-0.0125
0.032524,-0.0125
0.032525,-0.075
0.032526,-0.0125
0.032527,-0.0125
0.032528,0.05
0.032529,0.05
0.03253,0.05
0.032531,0.05
0.032532,-0.0125
0.032533,-0.0125
0.032534,-0.075
0.032535,-0.0125
0.032536,-0.0125
0.032537,-0.0125
0.032538,-0.0125
0.032539,-0.0125
0.03254,-0.0125
0.032541,-0.0125
0.032542,-0.0125
0.032543,0.05
0.032544,0.05
0.032545,0.05
0.032546,-0.0125
0.032547,0.05
0.032548,-0.0125
0.032549,-0.0125
0.03255,-0.0125
0.032551,-0.0125
0.032552,-0.0125
0.032553,-0.0125
0.032554,-0.0125
0.032555,-0.0125
0.032556,-0.0125
0.032557,-0.0125
0.032558,-0.0125
0.032559,-0.0125
0.03256,-0.075
0.032561,-0.0125
0.032562,-0.0125
0.032563,-0.0125
0.032564,-0.0125
0.032565,0.05
0.032566,0.1125
0.032567,0.05
0.032568,-0.0125
0.032569,-0.0125
0.03257,-0.0125
0.032571,-0.0125
0.032572,0.05
0.032573,-0.0125
0.032574,-0.0125
0.032575,-0.0125
0.032576,-0.0125
0.032577,-0.0125
0.032578,0.1125
0.032579,0.05
0.03258,-0.0125
0.032581,-0.0125
0.032582,-0.0125
0.032583,-0.0125
0.032584,0.05
0.032585,-0.0125
0.032586,-0.0125
0.032587,0.05
0.032588,-0.075
0.032589,-0.0125
0.03259,-0.0125
0.032591,-0.075
0.032592,0.05
0.032593,-0.0125
0.032594,-0.0125
0.032595,0.05
0.032596,-0.075
0.032597,-0.075
0.032598,-0.0125
0.032599,-0.0125
0.0326,-0.0125
0.032601,0.05
0.032602,-0.0125
0.032603,-0.0125
0.032604,-0.075
0.032605,-0.0125
0.032606,0.05
0.032607,-0.0125
0.032608,-0.0125
0.032609,-0.0125
0.03261,-0.0125
0.032611,0.05
0.032612,0.05
0.032613,-0.075
0.032614,-0.0125
0.032615,-0.0125
0.032616,-0.0125
0.032617,-0.0125
0.032618,-0.0125
0.032619,-0.0125
0.03262,0.05
0.032621,-0.0125
0.032622,-0.0125
0.032623,-0.0125
0.032624,0.05
0.032625,-0.075
0.032626,-0.0125
0.032627,-0.0125
0.032628,-0.0125
0.032629,-0.0125
0.03263,-0.0125
0.032631,0.05
0.032632,-0.0125
0.032633,0.05
0.032634,-0.0125
0.032635,-0.075
0.032636,-0.075
0.032637,-0.0125
0.032638,-0.0125
0.032639,-0.0125
0.03264,-0.0125
0.032641,-0.0125
0.032642,-0.0125
0.032643,-0.0125
0.032644,-0.0125
0.032645,-0.075
0.032646,-0.0125
0.032647,0.05
0.032648,-0.0125
0.032649,-0.0125
0.03265,-0.0125
0.032651,0.05
0.032652,0.05
0.032653,-0.0125
0.032654,-0.0125
0.032655,0.05
0.032656,-0.075
0.032657,0.05
0.032658,0.05
0.032659,-0.0125
0.03266,0.05
0.032661,-0.0125
0.032662,-0.0125
0.032663,-0.0125
0.032664,-0.0125
0.032665,-0.0125
0.032666,-0.0125
0.032667,-0.0125
0.032668,-0.0125
0.032669,0.05
0.03267,-0.0125
0.032671,-0.0125
0.032672,-0.0125
0.032673,-0.0125
0.032674,0.05
0.032675,-0.0125
0.032676,-0.0125
0.032677,-0.0125
0.032678,0.05
0.032679,-0.0125
0.03268,-0.0125
0.032681,-0.075
0.032682,-0.0125
0.032683,-0.0125
0.032684,-0.0125
0.032685,0.05
0.032686,-0.0125
0.032687,0.05
0.032688,-0.0125
0.032689,-0.0125
0.03269,-0.0125
0.032691,0.05
0.032692,-0.0125
0.032693,-0.0125
0.032694,-0.075
0.032695,-0.0125
0.032696,0.05
0.032697,-0.0125
0.032698,-0.0125
0.032699,-0.0125
0.0327,-0.0125
0.032701,-0.0125
0.032702,-0.0125
0.032703,-0.0125
0.032704,-0.0125
0.032705,-0.0125
0.032706,-0.0125
0.032707,0.05
0.032708,-0.075
0.032709,0.05
0.03271,-0.0125
0.032711,0.05
0.032712,-0.0125
0.032713,0.05
0.032714,-0.0125
0.032715,-0.0125
0.032716,-0.0125
0.032717,-0.0125
0.032718,-0.0125
0.032719,-0.075
0.03272,0.05
0.032721,-0.0125
0.032722,0.05
0.032723,-0.0125
0.032724,-0.0125
0.032725,-0.0125
0.032726,-0.0125
0.032727,-0.0125
0.032728,-0.0125
0.032729,0.05
0.03273,-0.0125
0.032731,-0.0125
0.032732,0.05
0.032733,-0.0125
0.032734,-0.0125
0.032735,-0.0125
0.032736,-0.075
0.032737,-0.0125
0.032738,-0.0125
0.032739,-0.0125
0.03274,-0.0125
0.032741,-0.0125
0.032742,-0.0125
0.032743,-0.0125
0.032744,-0.075
0.032745,-0.0125
0.032746,0.05
0.032747,-0.0125
0.032748,-0.075
0.032749,0.05
0.03275,0.05
0.032751,0.05
0.032752,-0.0125
0.032753,-0.0125
0.032754,0.05
0.032755,-0.0125
0.032756,-0.0125
0.032757,-0.0125
0.032758,-0.0125
0.032759,-0.0125
0.03276,-0.0125
0.032761,-0.0125
0.032762,-0.0125
0.032763,0.05
0.032764,-0.0125
0.032765,0.05
0.032766,0.05
0.032767,-0.0125
0.032768,0.05
0.032769,-0.0125
0.03277,-0.0125
0.032771,0.05
0.032772,0.05
0.032773,-0.0125
0.032774,-0.0125
0.032775,-0.0125
0.032776,-0.0125
0.032777,-0.0125
0.032778,-0.0125
0.032779,0.05
0.03278,0.05
0.032781,-0.0125
0.032782,-0.0125
0.032783,-0.0125
0.032784,0.05
0.032785,0.05
0.032786,-0.0125
0.032787,-0.075
0.032788,0.05
0.032789,-0.0125
0.03279,0.05
0.032791,-0.0125
0.032792,0.05
0.032793,-0.075
0.032794,-0.0125
0.032795,-0.0125
0.032796,-0.0125
0.032797,-0.0125
0.032798,-0.0125
0.032799,0.05
0.0328,-0.0125
0.032801,-0.0125
0.032802,0.05
0.032803,-0.0125
0.032804,-0.0125
0.032805,-0.0125
0.032806,0.05
0.032807,0.05
0.032808,-0.0125
0.032809,-0.0125
0.03281,0.05
0.032811,-0.0125
0.032812,-0.0125
0.032813,-0.0125
0.032814,0.05
0.032815,-0.0125
0.032816,-0.0125
0.032817,0.05
0.032818,0.05
0.032819,-0.0125
0.03282,-0.0125
0.032821,-0.0125
0.032822,-0.0125
0.032823,-0.0125
0.032824,-0.0125
0.032825,-0.075
0.032826,-0.0125
0.032827,-0.0125
0.032828,0.05
0.032829,-0.0125
0.03283,-0.0125
0.032831,-0.0125
0.032832,-0.0125
0.032833,0.05
0.032834,-0.0125
0.032835,0.05
0.032836,0.05
0.032837,-0.0125
0.032838,-0.0125
0.032839,0.05
0.03284,-0.0125
0.032841,-0.0125
0.032842,-0.0125
0.032843,-0.0125
0.032844,-0.0125
0.032845,-0.0125
0.032846,0.05
0.032847,-0.0125
0.032848,-0.0125
0.032849,-0.0125
0.03285,-0.0125
0.032851,0.05
0.032852,-0.0125
0.032853,-0.0125
0.032854,-0.0125
0.032855,0.05
0.032856,-0.0125
0.032857,-0.0125
0.032858,-0.075
0.032859,0.05
0.03286,-0.0125
0.032861,0.05
0.032862,-0.0125
0.032863,-0.075
0.032864,-0.0125
0.032865,-0.0125
0.032866,-0.0125
0.032867,-0.0125
0.032868,-0.0125
0.032869,-0.0125
0.03287,-0.0125
0.032871,0.05
0.032872,0.05
0.032873,0.05
0.032874,-0.0125
0.032875,-0.0125
0.032876,-0.0125
0.032877,-0.0125
0.032878,-0.0125
0.032879,0.05
0.03288,-0.0125
0.032881,-0.0125
0.032882,-0.0125
0.032883,-0.0125
0.032884,0.05
0.032885,-0.0125
0.032886,0.05
0.032887,-0.075
0.032888,0.05
0.032889,-0.075
0.03289,-0.0125
0.032891,0.05
0.032892,-0.0125
0.032893,-0.0125
0.032894,0.05
0.032895,-0.0125
0.032896,-0.0125
0.032897,-0.0125
0.032898,-0.0125
0.032899,-0.0125
0.0329,0.05
0.032901,-0.0125
0.032902,-0.075
0.032903,-0.0125
0.032904,-0.0125
0.032905,-0.075
0.032906,-0.0125
0.032907,0.05
0.032908,-0.0125
0.032909,0.05
0.03291,-0.0125
0.032911,-0.0125
0.032912,-0.0125
0.032913,-0.0125
0.032914,-0.0125
0.032915,0.05
0.032916,0.05
0.032917,0.05
0.032918,0.05
0.032919,0.05
0.03292,-0.0125
0.032921,-0.0125
0.032922,-0.0125
0.032923,-0.0125
0.032924,-0.0125
0.032925,0.05
0.032926,-0.0125
0.032927,-0.0125
0.032928,-0.0125
0.032929,-0.0125
0.03293,0.05
0.032931,-0.0125
0.032932,-0.0125
0.032933,-0.0125
0.032934,-0.0125
0.032935,-0.0125
0.032936,-0.0125
0.032937,-0.0125
0.032938,-0.0125
0.032939,-0.0125
0.03294,0.05
0.032941,-0.0125
0.032942,-0.0125
0.032943,-0.0125
0.032944,0.05
0.032945,-0.0125
0.032946,-0.0125
0.032947,-0.075
0.032948,-0.075
0.032949,-0.0125
0.03295,-0.0125
0.032951,0.05
0.032952,0.05
0.032953,-0.0125
0.032954,-0.0125
0.032955,-0.0125
0.032956,-0.0125
0.032957,0.05
0.032958,-0.0125
0.032959,-0.0125
0.03296,-0.0125
0.032961,-0.0125
0.032962,-0.0125
0.032963,0.05
0.032964,0.05
0.032965,-0.0125
0.032966,-0.0125
0.032967,-0.0125
0.032968,-0.0125
0.032969,-0.0125
0.03297,-0.0125
0.032971,0.05
0.032972,0.05
0.032973,-0.0125
0.032974,-0.0125
0.032975,0.05
0.032976,-0.0125
0.032977,-0.0125
0.032978,-0.0125
0.032979,-0.0125
0.03298,-0.0125
0.032981,-0.0125
0.032982,-0.0125
0.032983,0.05
0.032984,-0.075
0.032985,0.05
0.032986,-0.0125
0.032987,0.05
0.032988,-0.0125
0.032989,0.05
0.03299,0.05
0.032991,-0.0125
0.032992,-0.0125
0.032993,-0.0125
0.032994,-0.0125
0.032995,0.05
0.032996,-0.075
0.032997,0.05
0.032998,-0.075
0.032999,-0.0125
0.033,-0.075
0.033001,-0.0125
0.033002,-0.0125
0.033003,-0.0125
0.033004,0.05
0.033005,0.05
0.033006,0.05
0.033007,-0.0125
0.033008,-0.0125
0.033009,0.05
0.03301,0.05
0.033011,0.05
0.033012,-0.0125
0.033013,-0.0125
0.033014,-0.0125
0.033015,-0.0125
0.033016,-0.0125
0.033017,-0.0125
0.033018,0.05
0.033019,0.05
0.03302,-0.0125
0.033021,-0.0125
0.033022,0.05
0.033023,0.05
0.033024,0.05
0.033025,-0.0125
0.033026,0.05
0.033027,-0.0125
0.033028,-0.0125
0.033029,-0.0125
0.03303,0.05
0.033031,-0.0125
0.033032,0.05
0.033033,-0.0125
0.033034,-0.0125
0.033035,0.05
0.033036,-0.0125
0.033037,-0.0125
0.033038,0.05
0.033039,-0.0125
0.03304,0.05
0.033041,-0.0125
0.033042,-0.0125
0.033043,-0.0125
0.033044,-0.0125
0.033045,-0.075
0.033046,-0.0125
0.033047,0.05
0.033048,0.05
0.033049,-0.0125
0.03305,-0.0125
0.033051,-0.0125
0.033052,-0.075
0.033053,0.05
0.033054,-0.0125
0.033055,-0.0125
0.033056,-0.0125
0.033057,-0.0125
0.033058,0.05
0.033059,-0.0125
0.03306,0.05
0.033061,0.05
0.033062,-0.0125
0.033063,-0.0125
0.033064,-0.0125
0.033065,-0.0125
0.033066,-0.0125
0.033067,-0.0125
0.033068,-0.0125
0.033069,-0.0125
0.03307,0.05
0.033071,-0.0125
