2.1461,4.875
2.14615,4.9375
2.1462,4.875
2.14625,5
2.1463,4.9375
2.14635,4.9375
2.1464,4.8125
2.14645,4.9375
2.1465,5
2.14655,4.9375
2.1466,4.9375
2.14665,5
2.1467,4.9375
2.14675,4.9375
2.1468,4.9375
2.14685,4.9375
2.1469,5
2.14695,4.9375
2.147,4.875
2.14705,4.875
2.1471,4.875
2.14715,4.9375
2.1472,5
2.14725,4.875
2.1473,5
2.14735,4.9375
2.1474,5
2.14745,5
2.1475,4.9375
2.14755,4.9375
2.1476,4.9375
2.14765,5
2.1477,4.9375
2.14775,4.9375
2.1478,4.9375
2.14785,4.9375
2.1479,4.9375
2.14795,4.9375
2.148,4.875
2.14805,4.9375
2.1481,5
2.14815,5
2.1482,4.9375
2.14825,5
2.1483,4.9375
2.14835,4.9375
2.1484,5.0625
2.14845,5
2.1485,4.9375
2.14855,4.9375
2.1486,4.9375
2.14865,4.9375
2.1487,4.875
2.14875,4.9375
2.1488,4.875
2.14885,4.9375
2.1489,4.875
2.14895,5
2.149,4.9375
2.14905,5
2.1491,4.8125
2.14915,4.875
2.1492,4.9375
2.14925,4.9375
2.1493,4.9375
2.14935,5
2.1494,4.9375
2.14945,4.9375
2.1495,4.875
2.14955,4.9375
2.1496,4.9375
2.14965,4.9375
2.1497,4.9375
2.14975,4.9375
2.1498,4.9375
2.14985,4.875
2.1499,5
2.14995,4.875
2.15,4.9375
2.15005,4.9375
2.1501,4.9375
2.15015,5
2.1502,4.875
2.15025,5
2.1503,5
2.15035,4.9375
2.1504,5
2.15045,4.9375
2.1505,4.9375
2.15055,4.875
2.1506,4.9375
2.15065,4.9375
2.1507,4.875
2.15075,4.9375
2.1508,4.9375
2.15085,5
2.1509,4.9375
2.15095,5
2.151,4.875
2.15105,4.9375
2.1511,4.9375
2.15115,4.9375
2.1512,4.9375
2.15125,4.9375
2.1513,4.9375
2.15135,5
2.1514,4.9375
2.15145,5
2.1515,5
2.15155,4.875
2.1516,4.875
2.15165,4.9375
2.1517,4.9375
2.15175,4.9375
2.1518,4.9375
2.15185,4.9375
2.1519,4.9375
2.15195,4.9375
2.152,4.9375
2.15205,4.9375
2.1521,4.9375
2.15215,4.9375
2.1522,5
2.15225,5
2.1523,5
2.15235,4.9375
2.1524,4.9375
2.15245,4.9375
2.1525,5
2.15255,4.9375
2.1526,4.9375
2.15265,4.9375
2.1527,4.9375
2.15275,4.9375
2.1528,4.9375
2.15285,4.9375
2.1529,5
2.15295,5
2.153,5
2.15305,5
2.1531,4.9375
2.15315,4.9375
2.1532,4.9375
2.15325,4.9375
2.1533,5.0625
2.15335,4.875
2.1534,5
2.15345,4.9375
2.1535,4.9375
2.15355,4.9375
2.1536,5
2.15365,4.9375
2.1537,4.9375
2.15375,4.9375
2.1538,4.8125
2.15385,5
2.1539,4.875
2.15395,4.9375
2.154,4.9375
2.15405,5
2.1541,4.875
2.15415,4.875
2.1542,4.9375
2.15425,4.875
2.1543,4.875
2.15435,4.9375
2.1544,4.9375
2.15445,4.9375
2.1545,4.875
2.15455,4.875
2.1546,4.9375
2.15465,5
2.1547,4.875
2.15475,4.875
2.1548,4.9375
2.15485,4.9375
2.1549,4.9375
2.15495,4.9375
2.155,4.9375
2.15505,4.875
2.1551,4.875
2.15515,5
2.1552,5
2.15525,4.875
2.1553,4.875
2.15535,4.875
2.1554,4.875
2.15545,4.9375
2.1555,4.9375
2.15555,4.875
2.1556,4.9375
2.15565,4.875
2.1557,4.875
2.15575,4.9375
2.1558,5.0625
2.15585,4.875
2.1559,4.9375
2.15595,4.9375
2.156,5
2.15605,4.9375
2.1561,4.9375
2.15615,4.9375
2.1562,5
2.15625,4.9375
2.1563,4.9375
2.15635,4.9375
2.1564,4.9375
2.15645,4.9375
2.1565,4.9375
2.15655,4.9375
2.1566,4.9375
2.15665,4.9375
2.1567,4.9375
2.15675,4.875
2.1568,4.9375
2.15685,4.875
2.1569,4.9375
2.15695,5
2.157,5
2.15705,5
2.1571,5
2.15715,4.9375
2.1572,5
2.15725,4.875
2.1573,4.9375
2.15735,4.875
2.1574,5
2.15745,4.9375
2.1575,4.875
2.15755,4.9375
2.1576,4.9375
2.15765,4.9375
2.1577,4.875
2.15775,4.875
2.1578,5
2.15785,4.9375
2.1579,4.9375
2.15795,4.9375
2.158,4.9375
2.15805,4.875
2.1581,5
2.15815,4.9375
2.1582,4.9375
2.15825,4.875
2.1583,5
2.15835,4.9375
2.1584,4.9375
2.15845,4.9375
2.1585,5
2.15855,5
2.1586,4.875
2.15865,5
2.1587,4.9375
2.15875,4.9375
2.1588,4.9375
2.15885,4.9375
2.1589,5
2.15895,5
2.159,4.9375
2.15905,4.9375
2.1591,4.9375
2.15915,4.875
2.1592,4.9375
2.15925,4.875
2.1593,4.875
2.15935,4.875
2.1594,5
2.15945,4.9375
2.1595,4.875
2.15955,5
2.1596,4.875
2.15965,5
2.1597,4.875
2.15975,4.875
2.1598,5
2.15985,4.9375
2.1599,5
2.15995,4.875
2.16,4.875
2.16005,4.9375
2.1601,4.875
2.16015,4.9375
2.1602,5
2.16025,4.9375
2.1603,5
2.16035,4.9375
2.1604,4.875
2.16045,4.9375
2.1605,4.9375
2.16055,5
2.1606,4.9375
2.16065,4.9375
2.1607,5
2.16075,4.9375
2.1608,4.9375
2.16085,4.9375
2.1609,5
2.16095,4.9375
2.161,4.9375
2.16105,4.875
2.1611,5
2.16115,4.875
2.1612,5
2.16125,4.875
2.1613,4.9375
2.16135,4.9375
2.1614,5
2.16145,4.875
2.1615,4.875
2.16155,4.8125
2.1616,5
2.16165,4.875
2.1617,4.9375
2.16175,5
2.1618,5
2.16185,4.9375
2.1619,4.875
2.16195,4.9375
2.162,4.875
2.16205,4.9375
2.1621,4.9375
2.16215,4.875
2.1622,4.9375
2.16225,4.9375
2.1623,4.9375
2.16235,4.875
2.1624,4.875
2.16245,4.875
2.1625,5
2.16255,4.9375
2.1626,4.875
2.16265,4.9375
2.1627,4.9375
2.16275,5
2.1628,4.9375
2.16285,4.9375
2.1629,4.9375
2.16295,4.9375
2.163,4.9375
2.16305,4.9375
2.1631,4.9375
2.16315,4.9375
2.1632,4.9375
2.16325,4.9375
2.1633,5
2.16335,4.9375
2.1634,4.9375
2.16345,4.875
2.1635,4.9375
2.16355,4.9375
2.1636,4.9375
2.16365,5
2.1637,4.9375
2.16375,4.9375
2.1638,4.875
2.16385,4.9375
2.1639,4.875
2.16395,4.875
2.164,4.9375
2.16405,4.9375
2.1641,4.9375
2.16415,4.9375
2.1642,4.9375
2.16425,5
2.1643,4.9375
2.16435,4.875
2.1644,5
2.16445,4.9375
2.1645,5
2.16455,4.875
2.1646,4.9375
2.16465,4.875
2.1647,5
2.16475,4.9375
2.1648,5
2.16485,4.875
2.1649,4.875
2.16495,5
2.165,4.875
2.16505,5
2.1651,5
2.16515,4.875
2.1652,5
2.16525,5
2.1653,4.875
2.16535,4.9375
2.1654,4.9375
2.16545,4.9375
2.1655,4.9375
2.16555,5
2.1656,4.875
2.16565,5
2.1657,4.9375
2.16575,4.9375
2.1658,4.875
2.16585,4.875
2.1659,4.9375
2.16595,4.9375
2.166,4.9375
2.16605,4.875
2.1661,4.9375
2.16615,4.9375
2.1662,4.875
2.16625,4.875
2.1663,4.9375
2.16635,4.9375
2.1664,4.875
2.16645,4.875
2.1665,4.9375
2.16655,4.875
2.1666,4.9375
2.16665,4.9375
2.1667,4.9375
2.16675,4.9375
2.1668,4.9375
2.16685,5
2.1669,5.0625
2.16695,4.9375
2.167,4.9375
2.16705,5
2.1671,4.9375
2.16715,5
2.1672,5
2.16725,4.875
2.1673,4.9375
2.16735,4.9375
2.1674,4.875
2.16745,4.9375
2.1675,4.875
2.16755,4.9375
2.1676,5
2.16765,4.9375
2.1677,4.875
2.16775,4.875
2.1678,4.9375
2.16785,5
2.1679,4.875
2.16795,4.875
2.168,5
2.16805,4.9375
2.1681,4.9375
2.16815,5.0625
2.1682,4.9375
2.16825,4.9375
2.1683,4.9375
2.16835,4.9375
2.1684,4.9375
2.16845,4.9375
2.1685,4.9375
2.16855,5
2.1686,4.875
2.16865,5
2.1687,4.9375
2.16875,5
2.1688,4.9375
2.16885,4.875
2.1689,4.9375
2.16895,4.875
2.169,5
2.16905,5
2.1691,5
2.16915,4.875
2.1692,4.875
2.16925,5
2.1693,5
2.16935,4.9375
2.1694,4.9375
2.16945,4.9375
2.1695,4.9375
2.16955,4.9375
2.1696,5
2.16965,4.9375
2.1697,4.9375
2.16975,4.9375
2.1698,5
2.16985,4.9375
2.1699,5
2.16995,4.9375
2.17,4.9375
2.17005,4.9375
2.1701,4.875
2.17015,4.9375
2.1702,4.9375
2.17025,4.9375
2.1703,5
2.17035,4.9375
2.1704,4.9375
2.17045,5
2.1705,4.9375
2.17055,4.9375
2.1706,4.875
2.17065,4.875
2.1707,5
2.17075,4.875
2.1708,4.9375
2.17085,4.9375
2.1709,4.9375
2.17095,4.9375
2.171,4.9375
2.17105,4.875
2.1711,4.9375
2.17115,4.9375
2.1712,4.9375
2.17125,4.9375
2.1713,5
2.17135,4.9375
2.1714,4.9375
2.17145,4.9375
2.1715,5.0625
2.17155,4.9375
2.1716,4.875
2.17165,4.875
2.1717,4.875
2.17175,4.9375
2.1718,5
2.17185,5
2.1719,4.9375
2.17195,4.9375
2.172,4.9375
2.17205,4.9375
2.1721,4.875
2.17215,4.9375
2.1722,4.875
2.17225,5
2.1723,4.875
2.17235,4.9375
2.1724,5
2.17245,4.9375
2.1725,4.9375
2.17255,4.9375
2.1726,4.9375
2.17265,4.9375
2.1727,4.9375
2.17275,4.875
2.1728,4.9375
2.17285,5
2.1729,5
2.17295,4.875
2.173,4.875
2.17305,5
2.1731,4.9375
2.17315,4.875
2.1732,5
2.17325,4.9375
2.1733,4.9375
2.17335,4.9375
2.1734,4.9375
2.17345,4.9375
2.1735,4.9375
2.17355,4.9375
2.1736,4.9375
2.17365,4.9375
2.1737,4.875
2.17375,4.9375
2.1738,4.9375
2.17385,4.875
2.1739,4.875
2.17395,4.9375
2.174,4.9375
2.17405,4.9375
2.1741,4.875
2.17415,5
2.1742,4.875
2.17425,4.9375
2.1743,4.9375
2.17435,4.9375
2.1744,4.9375
2.17445,4.9375
2.1745,4.9375
2.17455,5
2.1746,4.9375
2.17465,4.875
2.1747,4.9375
2.17475,4.9375
2.1748,5
2.17485,4.9375
2.1749,4.9375
2.17495,4.9375
2.175,4.9375
2.17505,4.875
2.1751,4.875
2.17515,4.9375
2.1752,4.9375
2.17525,4.9375
2.1753,4.9375
2.17535,4.9375
2.1754,5
2.17545,4.9375
2.1755,4.875
2.17555,5
2.1756,4.9375
2.17565,5
2.1757,4.875
2.17575,4.9375
2.1758,4.875
2.17585,5
2.1759,4.875
2.17595,5
2.176,5
2.17605,4.9375
2.1761,4.875
2.17615,4.875
2.1762,4.9375
2.17625,4.875
2.1763,5
2.17635,4.9375
2.1764,4.9375
2.17645,4.9375
2.1765,4.9375
2.17655,5.0625
2.1766,4.8125
2.17665,4.9375
2.1767,4.9375
2.17675,4.9375
2.1768,5
2.17685,4.9375
2.1769,4.9375
2.17695,4.9375
2.177,4.9375
2.17705,4.9375
2.1771,4.9375
2.17715,4.9375
2.1772,4.9375
2.17725,5
2.1773,5
2.17735,4.9375
2.1774,4.9375
2.17745,4.875
2.1775,4.9375
2.17755,4.9375
2.1776,4.875
2.17765,4.9375
2.1777,4.875
2.17775,4.9375
2.1778,4.875
2.17785,4.9375
2.1779,4.875
2.17795,4.9375
2.178,5
2.17805,4.9375
2.1781,4.875
2.17815,4.9375
2.1782,4.9375
2.17825,4.9375
2.1783,5
2.17835,4.9375
2.1784,4.875
2.17845,4.9375
2.1785,4.9375
2.17855,4.9375
2.1786,5
2.17865,5
2.1787,4.9375
2.17875,4.9375
2.1788,4.9375
2.17885,4.875
2.1789,4.875
2.17895,4.9375
2.179,5
2.17905,5
2.1791,5
2.17915,5
2.1792,4.9375
2.17925,4.875
2.1793,5
2.17935,4.9375
2.1794,4.875
2.17945,5
2.1795,4.9375
2.17955,4.875
2.1796,4.875
2.17965,4.9375
2.1797,5
2.17975,5
2.1798,4.9375
2.17985,5
2.1799,4.9375
2.17995,4.9375
2.18,4.9375
2.18005,4.9375
2.1801,4.875
2.18015,5
2.1802,4.875
2.18025,4.9375
2.1803,4.9375
2.18035,4.9375
2.1804,4.9375
2.18045,4.875
2.1805,4.9375
2.18055,4.9375
2.1806,4.875
2.18065,4.9375
2.1807,4.9375
2.18075,4.9375
2.1808,5
2.18085,4.9375
2.1809,4.9375
2.18095,5
2.181,4.9375
2.18105,4.9375
2.1811,4.9375
2.18115,4.9375
2.1812,4.9375
2.18125,5
2.1813,4.9375
2.18135,4.9375
2.1814,4.875
2.18145,4.9375
2.1815,4.9375
2.18155,4.875
2.1816,4.9375
2.18165,4.9375
2.1817,4.9375
2.18175,4.9375
2.1818,5
2.18185,4.9375
2.1819,4.9375
2.18195,4.9375
2.182,5
2.18205,4.9375
2.1821,4.9375
2.18215,4.9375
2.1822,4.9375
2.18225,4.9375
2.1823,5
2.18235,4.9375
2.1824,5
2.18245,4.9375
2.1825,5
2.18255,4.875
2.1826,4.875
2.18265,4.9375
2.1827,4.875
2.18275,5
2.1828,4.875
2.18285,4.875
2.1829,4.9375
2.18295,5
2.183,4.875
2.18305,4.9375
2.1831,5
2.18315,4.875
2.1832,4.875
2.18325,4.875
2.1833,4.9375
2.18335,5
2.1834,4.9375
2.18345,4.875
2.1835,4.9375
2.18355,4.875
2.1836,4.875
2.18365,4.9375
2.1837,5
2.18375,4.9375
2.1838,5
2.18385,4.9375
2.1839,4.9375
2.18395,5
2.184,4.9375
2.18405,4.9375
2.1841,4.9375
2.18415,4.9375
2.1842,4.9375
2.18425,5
2.1843,4.875
2.18435,4.9375
2.1844,4.9375
2.18445,5
2.1845,4.875
2.18455,5
2.1846,4.875
2.18465,4.875
2.1847,4.875
2.18475,4.875
2.1848,4.875
2.18485,4.9375
2.1849,5
2.18495,4.875
2.185,4.9375
2.18505,4.9375
2.1851,4.9375
2.18515,4.9375
2.1852,5
2.18525,4.9375
2.1853,4.9375
2.18535,4.9375
2.1854,4.875
2.18545,4.9375
2.1855,4.875
2.18555,4.9375
2.1856,4.9375
2.18565,4.875
2.1857,4.875
2.18575,4.9375
2.1858,4.9375
2.18585,4.875
2.1859,4.875
2.18595,5
2.186,4.9375
2.18605,4.875
2.1861,4.875
2.18615,4.9375
2.1862,5
2.18625,4.9375
2.1863,4.9375
2.18635,4.875
2.1864,4.875
2.18645,5
2.1865,4.9375
2.18655,4.9375
2.1866,4.9375
2.18665,5
2.1867,4.9375
2.18675,4.9375
2.1868,4.9375
2.18685,4.9375
2.1869,4.875
2.18695,4.9375
2.187,4.875
2.18705,4.875
2.1871,4.9375
2.18715,4.9375
2.1872,4.875
2.18725,4.9375
2.1873,4.875
2.18735,4.9375
2.1874,4.9375
2.18745,4.9375
2.1875,4.875
2.18755,4.9375
2.1876,4.875
2.18765,4.9375
2.1877,4.875
2.18775,4.9375
2.1878,4.9375
2.18785,4.9375
2.1879,4.9375
2.18795,4.9375
2.188,4.9375
2.18805,4.9375
2.1881,4.875
2.18815,5
2.1882,4.875
2.18825,4.875
2.1883,4.9375
2.18835,4.9375
2.1884,5
2.18845,4.875
2.1885,4.9375
2.18855,5
2.1886,4.9375
2.18865,4.9375
2.1887,4.9375
2.18875,4.9375
2.1888,4.9375
2.18885,4.9375
2.1889,4.875
2.18895,4.9375
2.189,4.9375
2.18905,4.9375
2.1891,4.9375
2.18915,4.875
2.1892,4.875
2.18925,4.9375
2.1893,4.875
2.18935,5
2.1894,4.875
2.18945,4.875
2.1895,4.9375
2.18955,4.9375
2.1896,4.9375
2.18965,4.9375
2.1897,5
2.18975,4.9375
2.1898,4.9375
2.18985,4.875
2.1899,4.875
2.18995,5
2.19,4.875
2.19005,4.875
2.1901,4.9375
2.19015,4.9375
2.1902,4.875
2.19025,4.9375
2.1903,4.875
2.19035,4.9375
2.1904,4.9375
2.19045,5
2.1905,4.875
2.19055,4.9375
2.1906,4.875
2.19065,4.9375
2.1907,4.9375
2.19075,4.9375
2.1908,4.9375
2.19085,4.875
2.1909,5
2.19095,4.9375
2.191,4.8125
2.19105,5
2.1911,4.875
2.19115,4.9375
2.1912,4.875
2.19125,4.875
2.1913,4.875
2.19135,4.875
2.1914,5
2.19145,4.875
2.1915,4.9375
2.19155,4.9375
2.1916,5
2.19165,4.9375
2.1917,4.875
2.19175,4.875
2.1918,4.9375
2.19185,4.875
2.1919,4.9375
2.19195,4.875
2.192,4.9375
2.19205,4.9375
2.1921,4.875
2.19215,4.9375
2.1922,4.9375
2.19225,4.9375
2.1923,4.875
2.19235,4.9375
2.1924,4.9375
2.19245,4.9375
2.1925,4.875
2.19255,4.9375
2.1926,4.9375
2.19265,4.9375
2.1927,4.875
2.19275,4.9375
2.1928,4.875
2.19285,4.9375
2.1929,4.9375
2.19295,4.8125
2.193,5
2.19305,5
2.1931,4.9375
2.19315,4.9375
2.1932,4.875
2.19325,4.9375
2.1933,4.9375
2.19335,4.875
2.1934,4.9375
2.19345,4.9375
2.1935,5
2.19355,4.9375
2.1936,4.9375
2.19365,5
2.1937,4.9375
2.19375,4.875
2.1938,4.9375
2.19385,4.875
2.1939,4.9375
2.19395,4.9375
2.194,4.9375
2.19405,4.875
2.1941,5
2.19415,4.9375
2.1942,5
2.19425,4.9375
2.1943,4.9375
2.19435,4.9375
2.1944,4.9375
2.19445,4.9375
2.1945,4.875
2.19455,4.875
2.1946,4.9375
2.19465,4.8125
2.1947,4.9375
2.19475,5
2.1948,5
2.19485,4.9375
2.1949,4.875
2.19495,4.875
2.195,4.9375
2.19505,4.9375
2.1951,4.9375
2.19515,4.9375
2.1952,5
2.19525,5
2.1953,5
2.19535,4.875
2.1954,4.9375
2.19545,4.9375
2.1955,4.875
2.19555,4.9375
2.1956,5
2.19565,4.9375
2.1957,4.875
2.19575,4.9375
2.1958,4.875
2.19585,4.9375
2.1959,4.8125
2.19595,5
2.196,4.9375
2.19605,4.9375
2.1961,4.9375
2.19615,4.9375
2.1962,4.9375
2.19625,4.9375
2.1963,4.875
2.19635,4.9375
2.1964,4.875
2.19645,4.9375
2.1965,4.875
2.19655,5
2.1966,5
2.19665,4.9375
2.1967,4.9375
2.19675,4.875
2.1968,5
2.19685,4.875
2.1969,5
2.19695,4.875
2.197,5
2.19705,4.9375
2.1971,4.9375
2.19715,4.875
2.1972,4.9375
2.19725,5
2.1973,4.9375
2.19735,4.9375
2.1974,4.9375
2.19745,4.9375
2.1975,4.9375
2.19755,4.9375
2.1976,4.9375
2.19765,4.875
2.1977,4.875
2.19775,4.9375
2.1978,5
2.19785,4.9375
2.1979,5
2.19795,5
2.198,5
2.19805,4.9375
2.1981,4.875
2.19815,5
2.1982,4.9375
2.19825,4.9375
2.1983,4.875
2.19835,4.9375
2.1984,4.9375
2.19845,4.9375
2.1985,4.9375
2.19855,4.9375
2.1986,4.9375
2.19865,4.9375
2.1987,4.9375
2.19875,4.9375
2.1988,4.9375
2.19885,4.875
2.1989,4.9375
2.19895,5
2.199,5
2.19905,4.9375
2.1991,4.9375
2.19915,5
2.1992,5
2.19925,4.875
2.1993,4.9375
2.19935,4.875
2.1994,4.875
2.19945,4.9375
2.1995,4.9375
2.19955,4.9375
2.1996,4.9375
2.19965,4.9375
2.1997,5
2.19975,4.9375
2.1998,4.9375
2.19985,4.875
2.1999,4.9375
2.19995,4.9375
2.2,5
2.20005,4.875
2.2001,4.875
2.20015,4.9375
2.2002,4.9375
2.20025,4.875
2.2003,5
2.20035,4.875
2.2004,4.9375
2.20045,4.9375
2.2005,4.875
2.20055,4.9375
2.2006,4.875
2.20065,4.9375
2.2007,4.9375
2.20075,4.875
2.2008,4.9375
2.20085,4.9375
2.2009,4.875
2.20095,4.875
2.201,4.875
2.20105,4.9375
2.2011,5
2.20115,5
2.2012,4.9375
2.20125,4.875
2.2013,4.875
2.20135,4.9375
2.2014,4.875
2.20145,4.9375
2.2015,5
2.20155,4.9375
2.2016,4.875
2.20165,4.875
2.2017,4.9375
2.20175,4.9375
2.2018,4.9375
2.20185,4.875
2.2019,4.9375
2.20195,4.9375
2.202,4.875
2.20205,4.9375
2.2021,4.875
2.20215,4.9375
2.2022,4.875
2.20225,4.9375
2.2023,5
2.20235,5
2.2024,5
2.20245,5
2.2025,4.875
2.20255,4.9375
2.2026,4.875
2.20265,4.9375
2.2027,4.9375
2.20275,4.875
2.2028,4.9375
2.20285,4.9375
2.2029,4.875
2.20295,4.9375
2.203,4.9375
2.20305,4.9375
2.2031,5
2.20315,4.875
2.2032,4.875
2.20325,4.9375
2.2033,4.875
2.20335,4.9375
2.2034,4.9375
2.20345,4.9375
2.2035,4.9375
2.20355,4.875
2.2036,5
2.20365,4.875
2.2037,4.875
2.20375,5
2.2038,4.9375
2.20385,4.9375
2.2039,4.9375
2.20395,4.9375
2.204,5
2.20405,4.9375
2.2041,4.9375
2.20415,4.9375
2.2042,4.875
2.20425,4.9375
2.2043,4.875
2.20435,4.9375
2.2044,4.9375
2.20445,4.9375
2.2045,5
2.20455,4.9375
2.2046,4.875
2.20465,5
2.2047,4.875
2.20475,4.875
2.2048,4.9375
2.20485,4.875
2.2049,4.875
2.20495,4.9375
2.205,4.9375
2.20505,4.9375
2.2051,4.875
2.20515,4.9375
2.2052,4.875
2.20525,4.9375
2.2053,4.875
2.20535,5
2.2054,4.875
2.20545,5
2.2055,4.9375
2.20555,4.875
2.2056,5
2.20565,4.9375
2.2057,4.9375
2.20575,4.9375
2.2058,4.9375
2.20585,4.875
2.2059,5
2.20595,4.9375
2.206,4.875
2.20605,5
2.2061,4.9375
2.20615,4.9375
2.2062,4.9375
2.20625,4.9375
2.2063,5
2.20635,4.9375
2.2064,4.9375
2.20645,4.9375
2.2065,5
2.20655,4.875
2.2066,4.875
2.20665,4.875
2.2067,4.875
2.20675,5
2.2068,4.9375
2.20685,5
2.2069,4.9375
2.20695,4.9375
2.207,4.9375
2.20705,5
2.2071,4.875
2.20715,5
2.2072,5
2.20725,4.875
2.2073,4.9375
2.20735,4.875
2.2074,4.9375
2.20745,4.875
2.2075,4.9375
2.20755,4.9375
2.2076,4.9375
2.20765,4.9375
2.2077,4.9375
2.20775,4.9375
2.2078,4.875
2.20785,4.9375
2.2079,5
2.20795,5
2.208,5
2.20805,4.9375
2.2081,4.9375
2.20815,4.875
2.2082,4.9375
2.20825,4.9375
2.2083,4.9375
2.20835,5
2.2084,4.9375
2.20845,4.9375
2.2085,4.9375
2.20855,4.875
2.2086,4.875
2.20865,4.875
2.2087,4.9375
2.20875,4.9375
2.2088,4.875
2.20885,5
2.2089,4.9375
2.20895,4.9375
2.209,4.875
2.20905,4.9375
2.2091,4.9375
2.20915,4.875
2.2092,5
2.20925,4.9375
2.2093,4.9375
2.20935,5
2.2094,5
2.20945,4.9375
2.2095,4.9375
2.20955,5
2.2096,4.875
2.20965,4.9375
2.2097,4.875
2.20975,4.875
2.2098,4.9375
2.20985,4.875
2.2099,4.9375
2.20995,4.875
2.21,4.9375
2.21005,4.9375
2.2101,4.9375
2.21015,4.9375
2.2102,5
2.21025,4.9375
2.2103,4.9375
2.21035,4.9375
2.2104,4.875
2.21045,4.9375
2.2105,4.875
2.21055,4.9375
2.2106,4.8125
2.21065,4.9375
2.2107,4.875
2.21075,4.9375
2.2108,5
2.21085,4.9375
2.2109,4.9375
2.21095,4.875
2.211,5
2.21105,4.875
2.2111,4.9375
2.21115,5
2.2112,4.875
2.21125,5
2.2113,5
2.21135,4.9375
2.2114,4.9375
2.21145,4.9375
2.2115,4.9375
2.21155,5
2.2116,4.9375
2.21165,4.9375
2.2117,4.9375
2.21175,5
2.2118,5
2.21185,4.875
2.2119,4.9375
2.21195,4.875
2.212,5
2.21205,4.875
2.2121,4.875
2.21215,4.875
2.2122,5
2.21225,4.9375
2.2123,4.875
2.21235,4.9375
2.2124,4.9375
2.21245,4.9375
2.2125,5
2.21255,4.875
2.2126,5
2.21265,4.9375
2.2127,5
2.21275,4.9375
2.2128,4.9375
2.21285,4.9375
2.2129,5
2.21295,4.9375
2.213,5
2.21305,4.9375
2.2131,4.9375
2.21315,5
2.2132,4.875
2.21325,4.9375
2.2133,5
2.21335,4.9375
2.2134,4.9375
2.21345,4.9375
2.2135,4.9375
2.21355,5
2.2136,4.9375
2.21365,4.9375
2.2137,4.875
2.21375,5
2.2138,4.875
2.21385,4.9375
2.2139,4.875
2.21395,4.9375
2.214,5
2.21405,5
2.2141,4.9375
2.21415,5
2.2142,5
2.21425,4.9375
2.2143,4.9375
2.21435,4.9375
2.2144,4.9375
2.21445,4.9375
2.2145,4.875
2.21455,4.9375
2.2146,5
2.21465,4.9375
2.2147,4.9375
2.21475,4.9375
2.2148,4.9375
2.21485,4.875
2.2149,4.875
2.21495,4.9375
2.215,4.9375
2.21505,4.9375
2.2151,4.9375
2.21515,4.9375
2.2152,4.875
2.21525,5
2.2153,4.875
2.21535,4.9375
2.2154,4.9375
2.21545,4.875
2.2155,4.875
2.21555,4.875
2.2156,5
2.21565,5
2.2157,5
2.21575,4.875
2.2158,4.875
2.21585,4.9375
2.2159,4.9375
2.21595,5
2.216,4.875
2.21605,5
2.2161,4.875
2.21615,4.9375
2.2162,4.875
2.21625,4.9375
2.2163,5
2.21635,4.9375
2.2164,4.875
2.21645,5
2.2165,4.9375
2.21655,4.9375
2.2166,4.9375
2.21665,4.9375
2.2167,4.9375
2.21675,4.9375
2.2168,5
2.21685,4.875
2.2169,4.9375
2.21695,4.9375
2.217,4.9375
2.21705,4.9375
2.2171,4.9375
2.21715,4.9375
2.2172,4.875
2.21725,5
2.2173,4.9375
2.21735,4.875
2.2174,4.9375
2.21745,5
2.2175,4.875
2.21755,4.875
2.2176,4.875
2.21765,4.9375
2.2177,5
2.21775,4.9375
2.2178,4.9375
2.21785,4.9375
2.2179,4.9375
2.21795,4.9375
2.218,4.9375
2.21805,4.9375
2.2181,4.875
2.21815,4.9375
2.2182,4.9375
2.21825,4.875
2.2183,4.9375
2.21835,4.875
2.2184,4.875
2.21845,4.875
2.2185,4.9375
2.21855,4.9375
2.2186,5
2.21865,4.9375
2.2187,4.875
2.21875,4.9375
2.2188,5
2.21885,4.9375
2.2189,4.875
2.21895,4.9375
2.219,4.875
2.21905,5
2.2191,5
2.21915,4.875
2.2192,5
2.21925,5
2.2193,4.9375
2.21935,4.875
2.2194,5
2.21945,4.9375
2.2195,4.875
2.21955,4.875
2.2196,4.9375
2.21965,4.9375
2.2197,5
2.21975,4.9375
2.2198,4.875
2.21985,5
2.2199,4.875
2.21995,4.875
2.22,4.875
2.22005,4.9375
2.2201,4.875
2.22015,4.875
2.2202,4.9375
2.22025,4.875
2.2203,4.9375
2.22035,4.9375
2.2204,4.875
2.22045,4.9375
2.2205,4.875
2.22055,5
2.2206,4.9375
2.22065,5
2.2207,4.9375
2.22075,4.9375
2.2208,5
2.22085,5
2.2209,4.9375
2.22095,4.9375
2.221,4.9375
2.22105,4.9375
2.2211,4.9375
2.22115,5
2.2212,4.9375
2.22125,5
2.2213,4.9375
2.22135,5
2.2214,4.9375
2.22145,5
2.2215,4.9375
2.22155,4.9375
2.2216,4.875
2.22165,4.9375
2.2217,4.9375
2.22175,5
2.2218,5
2.22185,4.9375
2.2219,4.9375
2.22195,5
2.222,4.9375
2.22205,4.9375
2.2221,4.875
2.22215,4.9375
2.2222,4.875
2.22225,4.875
2.2223,4.9375
2.22235,4.9375
2.2224,4.9375
2.22245,4.9375
2.2225,4.9375
2.22255,4.9375
2.2226,4.875
2.22265,4.9375
2.2227,5
2.22275,4.9375
2.2228,4.9375
2.22285,4.9375
2.2229,4.9375
