0.006852,2.9375
0.0068521,2.9375
0.0068522,2.875
0.0068523,2.875
0.0068524,2.875
0.0068525,2.9375
0.0068526,2.9375
0.0068527,2.9375
0.0068528,2.9375
0.0068529,2.9375
0.006853,3
0.0068531,2.9375
0.0068532,2.9375
0.0068533,2.9375
0.0068534,2.9375
0.0068535,2.9375
0.0068536,2.9375
0.0068537,3
0.0068538,2.9375
0.0068539,2.9375
0.006854,2.875
0.0068541,2.9375
0.0068542,2.9375
0.0068543,2.9375
0.0068544,2.875
0.0068545,2.9375
0.0068546,2.875
0.0068547,3
0.0068548,2.9375
0.0068549,2.9375
0.006855,2.875
0.0068551,3
0.0068552,2.9375
0.0068553,2.9375
0.0068554,2.875
0.0068555,2.9375
0.0068556,3
0.0068557,2.875
0.0068558,2.9375
0.0068559,2.9375
0.006856,2.875
0.0068561,2.9375
0.0068562,2.9375
0.0068563,2.9375
0.0068564,2.9375
0.0068565,2.875
0.0068566,2.9375
0.0068567,2.9375
0.0068568,3
0.0068569,2.9375
0.006857,2.875
0.0068571,2.875
0.0068572,2.9375
0.0068573,2.875
0.0068574,2.875
0.0068575,2.875
0.0068576,2.875
0.0068577,2.875
0.0068578,2.875
0.0068579,2.875
0.006858,2.9375
0.0068581,2.9375
0.0068582,2.9375
0.0068583,2.875
0.0068584,3
0.0068585,2.9375
0.0068586,3
0.0068587,2.9375
0.0068588,2.9375
0.0068589,2.9375
0.006859,2.9375
0.0068591,2.9375
0.0068592,2.875
0.0068593,2.875
0.0068594,2.875
0.0068595,3
0.0068596,2.9375
0.0068597,2.9375
0.0068598,2.9375
0.0068599,2.875
0.00686,2.9375
0.0068601,2.875
0.0068602,2.875
0.0068603,2.9375
0.0068604,2.875
0.0068605,2.875
0.0068606,2.875
0.0068607,3
0.0068608,2.9375
0.0068609,2.9375
0.006861,2.875
0.0068611,2.875
0.0068612,2.9375
0.0068613,2.9375
0.0068614,3
0.0068615,3
0.0068616,3
0.0068617,3
0.0068618,2.875
0.0068619,2.9375
0.006862,2.9375
0.0068621,2.9375
0.0068622,2.9375
0.0068623,2.9375
0.0068624,2.9375
0.0068625,2.875
0.0068626,2.875
0.0068627,2.9375
0.0068628,2.875
0.0068629,2.875
0.006863,2.8125
0.0068631,2.9375
0.0068632,2.9375
0.0068633,3
0.0068634,2.9375
0.0068635,2.9375
0.0068636,2.875
0.0068637,2.875
0.0068638,2.8125
0.0068639,2.875
0.006864,2.9375
0.0068641,2.9375
0.0068642,2.9375
0.0068643,2.9375
0.0068644,2.875
0.0068645,2.9375
0.0068646,2.9375
0.0068647,2.9375
0.0068648,2.9375
0.0068649,2.875
0.006865,2.9375
0.0068651,2.875
0.0068652,2.875
0.0068653,3
0.0068654,2.875
0.0068655,2.875
0.0068656,2.9375
0.0068657,2.875
0.0068658,2.9375
0.0068659,3
0.006866,2.875
0.0068661,2.875
0.0068662,2.9375
0.0068663,3
0.0068664,2.875
0.0068665,2.9375
0.0068666,2.9375
0.0068667,2.9375
0.0068668,2.875
0.0068669,2.875
0.006867,3
0.0068671,2.9375
0.0068672,2.9375
0.0068673,2.9375
0.0068674,2.9375
0.0068675,2.875
0.0068676,2.9375
0.0068677,2.9375
0.0068678,2.9375
0.0068679,2.9375
0.006868,2.9375
0.0068681,2.875
0.0068682,2.9375
0.0068683,2.875
0.0068684,2.9375
0.0068685,2.875
0.0068686,2.875
0.0068687,2.9375
0.0068688,2.8125
0.0068689,2.875
0.006869,2.875
0.0068691,2.9375
0.0068692,2.9375
0.0068693,2.9375
0.0068694,2.9375
0.0068695,3
0.0068696,3
0.0068697,2.9375
0.0068698,2.9375
0.0068699,2.9375
0.00687,2.9375
0.0068701,2.9375
0.0068702,2.9375
0.0068703,2.875
0.0068704,2.9375
0.0068705,2.9375
0.0068706,3
0.0068707,2.9375
0.0068708,3
0.0068709,2.875
0.006871,3.0625
0.0068711,2.9375
0.0068712,2.875
0.0068713,2.875
0.0068714,2.875
0.0068715,2.9375
0.0068716,2.875
0.0068717,2.9375
0.0068718,2.9375
0.0068719,3
0.006872,2.9375
0.0068721,2.9375
0.0068722,3
0.0068723,2.875
0.0068724,3
0.0068725,2.9375
0.0068726,2.875
0.0068727,2.9375
0.0068728,2.9375
0.0068729,2.9375
0.006873,2.875
0.0068731,2.9375
0.0068732,2.875
0.0068733,2.9375
0.0068734,2.9375
0.0068735,3
0.0068736,2.9375
0.0068737,2.9375
0.0068738,2.875
0.0068739,2.875
0.006874,2.875
0.0068741,2.8125
0.0068742,2.9375
0.0068743,2.9375
0.0068744,3
0.0068745,2.9375
0.0068746,2.9375
0.0068747,2.875
0.0068748,2.875
0.0068749,2.875
0.006875,2.9375
0.0068751,2.9375
0.0068752,2.9375
0.0068753,2.875
0.0068754,2.9375
0.0068755,3
0.0068756,2.9375
0.0068757,2.9375
0.0068758,3
0.0068759,3
0.006876,2.9375
0.0068761,2.9375
0.0068762,2.9375
0.0068763,3
0.0068764,2.875
0.0068765,2.875
0.0068766,2.9375
0.0068767,2.9375
0.0068768,2.875
0.0068769,3
0.006877,2.9375
0.0068771,2.875
0.0068772,2.9375
0.0068773,2.9375
0.0068774,2.875
0.0068775,3
0.0068776,3
0.0068777,2.9375
0.0068778,2.9375
0.0068779,2.875
0.006878,2.875
0.0068781,2.9375
0.0068782,2.9375
0.0068783,2.9375
0.0068784,2.9375
0.0068785,2.875
0.0068786,2.9375
0.0068787,2.9375
0.0068788,2.9375
0.0068789,2.875
0.006879,2.9375
0.0068791,2.9375
0.0068792,2.9375
0.0068793,2.875
0.0068794,3
0.0068795,2.9375
0.0068796,2.875
0.0068797,3
0.0068798,2.9375
0.0068799,2.875
0.00688,2.9375
0.0068801,2.9375
0.0068802,2.9375
0.0068803,2.9375
0.0068804,2.875
0.0068805,3
0.0068806,2.9375
0.0068807,2.8125
0.0068808,2.9375
0.0068809,2.875
0.006881,2.9375
0.0068811,2.875
0.0068812,2.9375
0.0068813,2.9375
0.0068814,2.9375
0.0068815,2.875
0.0068816,2.875
0.0068817,3
0.0068818,2.9375
0.0068819,2.9375
0.006882,2.875
0.0068821,2.9375
0.0068822,2.9375
0.0068823,2.9375
0.0068824,2.875
0.0068825,2.9375
0.0068826,2.875
0.0068827,2.9375
0.0068828,2.9375
0.0068829,2.9375
0.006883,2.9375
0.0068831,2.8125
0.0068832,2.9375
0.0068833,2.9375
0.0068834,2.875
0.0068835,2.9375
0.0068836,2.875
0.0068837,2.9375
0.0068838,2.9375
0.0068839,2.9375
0.006884,2.9375
0.0068841,2.9375
0.0068842,3
0.0068843,2.9375
0.0068844,3
0.0068845,2.9375
0.0068846,2.9375
0.0068847,2.875
0.0068848,2.9375
0.0068849,2.875
0.006885,2.875
0.0068851,2.875
0.0068852,2.875
0.0068853,2.9375
0.0068854,2.9375
0.0068855,2.9375
0.0068856,2.9375
0.0068857,2.875
0.0068858,2.9375
0.0068859,2.9375
0.006886,2.9375
0.0068861,2.9375
0.0068862,2.9375
0.0068863,2.9375
0.0068864,2.875
0.0068865,2.9375
0.0068866,2.9375
0.0068867,2.9375
0.0068868,3
0.0068869,3
0.006887,2.9375
0.0068871,2.9375
0.0068872,2.9375
0.0068873,3
0.0068874,2.875
0.0068875,2.9375
0.0068876,2.9375
0.0068877,3
0.0068878,2.9375
0.0068879,2.875
0.006888,2.875
0.0068881,2.875
0.0068882,2.9375
0.0068883,2.875
0.0068884,2.9375
0.0068885,2.875
0.0068886,3
0.0068887,2.9375
0.0068888,2.9375
0.0068889,2.875
0.006889,2.9375
0.0068891,2.9375
0.0068892,2.9375
0.0068893,2.875
0.0068894,2.9375
0.0068895,2.875
0.0068896,2.9375
0.0068897,2.875
0.0068898,2.9375
0.0068899,2.875
0.00689,2.875
0.0068901,2.875
0.0068902,2.9375
0.0068903,2.9375
0.0068904,3
0.0068905,2.9375
0.0068906,2.875
0.0068907,2.9375
0.0068908,2.9375
0.0068909,3
0.006891,2.875
0.0068911,2.9375
0.0068912,2.9375
0.0068913,2.9375
0.0068914,2.9375
0.0068915,2.9375
0.0068916,2.9375
0.0068917,2.9375
0.0068918,3
0.0068919,2.875
0.006892,2.9375
0.0068921,2.875
0.0068922,2.9375
0.0068923,3
0.0068924,2.875
0.0068925,2.9375
0.0068926,2.875
0.0068927,3
0.0068928,2.9375
0.0068929,2.875
0.006893,2.9375
0.0068931,2.875
0.0068932,2.9375
0.0068933,3
0.0068934,2.9375
0.0068935,2.9375
0.0068936,2.9375
0.0068937,2.9375
0.0068938,3
0.0068939,2.875
0.006894,3
0.0068941,2.9375
0.0068942,2.9375
0.0068943,2.9375
0.0068944,2.9375
0.0068945,2.9375
0.0068946,2.875
0.0068947,3
0.0068948,2.9375
0.0068949,3
0.006895,3
0.0068951,2.9375
0.0068952,2.875
0.0068953,2.875
0.0068954,2.875
0.0068955,2.875
0.0068956,3
0.0068957,2.9375
0.0068958,2.8125
0.0068959,2.875
0.006896,2.9375
0.0068961,3
0.0068962,3
0.0068963,2.9375
0.0068964,2.9375
0.0068965,2.9375
0.0068966,3
0.0068967,2.9375
0.0068968,3
0.0068969,2.9375
0.006897,2.9375
0.0068971,2.875
0.0068972,2.9375
0.0068973,2.9375
0.0068974,3
0.0068975,3
0.0068976,2.875
0.0068977,2.9375
0.0068978,2.875
0.0068979,2.9375
0.006898,2.9375
0.0068981,3
0.0068982,2.9375
0.0068983,2.9375
0.0068984,2.9375
0.0068985,2.9375
0.0068986,2.9375
0.0068987,2.9375
0.0068988,2.9375
0.0068989,3
0.006899,2.875
0.0068991,2.9375
0.0068992,3
0.0068993,2.9375
0.0068994,2.9375
0.0068995,2.9375
0.0068996,2.9375
0.0068997,2.875
0.0068998,2.9375
0.0068999,2.9375
0.0069,3
0.0069001,2.9375
0.0069002,2.9375
0.0069003,2.875
0.0069004,2.875
0.0069005,2.9375
0.0069006,3.0625
0.0069007,3
0.0069008,2.875
0.0069009,2.875
0.006901,3
0.0069011,3
0.0069012,2.9375
0.0069013,2.9375
0.0069014,2.9375
0.0069015,2.9375
0.0069016,2.875
0.0069017,2.9375
0.0069018,3
0.0069019,2.9375
0.006902,3
0.0069021,2.9375
0.0069022,3
0.0069023,2.875
0.0069024,3
0.0069025,2.875
0.0069026,2.9375
0.0069027,2.9375
0.0069028,2.9375
0.0069029,3
0.006903,2.9375
0.0069031,3
0.0069032,3.0625
0.0069033,2.9375
0.0069034,3
0.0069035,2.9375
0.0069036,2.9375
0.0069037,2.875
0.0069038,2.9375
0.0069039,3
0.006904,3
0.0069041,2.9375
0.0069042,2.875
0.0069043,2.875
0.0069044,2.9375
0.0069045,2.9375
0.0069046,2.875
0.0069047,3
0.0069048,2.9375
0.0069049,2.875
0.006905,3
0.0069051,2.9375
0.0069052,2.9375
0.0069053,2.9375
0.0069054,2.9375
0.0069055,2.875
0.0069056,2.875
0.0069057,2.875
0.0069058,2.9375
0.0069059,2.9375
0.006906,2.9375
0.0069061,2.875
0.0069062,2.875
0.0069063,2.9375
0.0069064,2.875
0.0069065,2.875
0.0069066,2.9375
0.0069067,2.9375
0.0069068,2.9375
0.0069069,2.9375
0.006907,2.9375
0.0069071,2.875
0.0069072,2.9375
0.0069073,2.9375
0.0069074,2.9375
0.0069075,2.9375
0.0069076,2.9375
0.0069077,2.9375
0.0069078,2.9375
0.0069079,2.9375
0.006908,2.9375
0.0069081,3
0.0069082,2.9375
0.0069083,2.9375
0.0069084,2.9375
0.0069085,2.9375
0.0069086,2.9375
0.0069087,2.9375
0.0069088,2.9375
0.0069089,2.9375
0.006909,2.9375
0.0069091,3
0.0069092,2.9375
0.0069093,2.875
0.0069094,2.9375
0.0069095,2.9375
0.0069096,2.875
0.0069097,2.9375
0.0069098,2.9375
0.0069099,2.9375
0.00691,3
0.0069101,2.9375
0.0069102,2.9375
0.0069103,3
0.0069104,2.875
0.0069105,2.9375
0.0069106,3
0.0069107,2.9375
0.0069108,3
0.0069109,2.9375
0.006911,3
0.0069111,2.9375
0.0069112,2.9375
0.0069113,2.875
0.0069114,3
0.0069115,2.9375
0.0069116,2.9375
0.0069117,2.9375
0.0069118,2.9375
0.0069119,2.9375
0.006912,2.9375
0.0069121,2.9375
0.0069122,2.8125
0.0069123,3
0.0069124,3
0.0069125,2.875
0.0069126,2.875
0.0069127,2.9375
0.0069128,2.875
0.0069129,3
0.006913,2.875
0.0069131,2.875
0.0069132,2.875
0.0069133,2.9375
0.0069134,3.0625
0.0069135,3
0.0069136,2.9375
0.0069137,2.9375
0.0069138,2.9375
0.0069139,2.875
0.006914,2.9375
0.0069141,2.9375
0.0069142,2.9375
0.0069143,2.875
0.0069144,2.875
0.0069145,2.9375
0.0069146,2.9375
0.0069147,2.9375
0.0069148,2.875
0.0069149,2.875
0.006915,2.9375
0.0069151,2.9375
0.0069152,3
0.0069153,3
0.0069154,3
0.0069155,2.9375
0.0069156,2.9375
0.0069157,2.9375
0.0069158,2.9375
0.0069159,3
0.006916,3
0.0069161,2.9375
0.0069162,2.875
0.0069163,2.9375
0.0069164,2.875
0.0069165,2.9375
0.0069166,2.9375
0.0069167,2.875
0.0069168,2.875
0.0069169,2.9375
0.006917,2.9375
0.0069171,2.9375
0.0069172,2.9375
0.0069173,2.9375
0.0069174,2.875
0.0069175,2.9375
0.0069176,2.9375
0.0069177,2.9375
0.0069178,3
0.0069179,2.9375
0.006918,3
0.0069181,3
0.0069182,3
0.0069183,2.875
0.0069184,2.9375
0.0069185,2.9375
0.0069186,2.9375
0.0069187,2.9375
0.0069188,2.9375
0.0069189,2.875
0.006919,2.875
0.0069191,2.9375
0.0069192,2.9375
0.0069193,2.9375
0.0069194,2.9375
0.0069195,2.9375
0.0069196,2.9375
0.0069197,2.875
0.0069198,2.9375
0.0069199,2.9375
0.00692,2.9375
0.0069201,2.9375
0.0069202,3
0.0069203,2.9375
0.0069204,2.9375
0.0069205,2.9375
0.0069206,2.9375
0.0069207,3
0.0069208,2.8125
0.0069209,2.9375
0.006921,2.875
0.0069211,3
0.0069212,2.875
0.0069213,2.9375
0.0069214,3
0.0069215,2.9375
0.0069216,2.9375
0.0069217,2.9375
0.0069218,3
0.0069219,2.875
0.006922,2.875
0.0069221,2.9375
0.0069222,2.9375
0.0069223,2.875
0.0069224,2.875
0.0069225,2.9375
0.0069226,2.9375
0.0069227,2.875
0.0069228,2.9375
0.0069229,2.9375
0.006923,2.9375
0.0069231,2.9375
0.0069232,2.9375
0.0069233,2.875
0.0069234,2.9375
0.0069235,2.9375
0.0069236,2.875
0.0069237,2.875
0.0069238,3
0.0069239,2.9375
0.006924,2.9375
0.0069241,3.0625
0.0069242,2.875
0.0069243,2.9375
0.0069244,2.875
0.0069245,2.9375
0.0069246,3
0.0069247,2.9375
0.0069248,2.9375
0.0069249,2.9375
0.006925,2.9375
0.0069251,2.9375
0.0069252,3
0.0069253,2.9375
0.0069254,2.9375
0.0069255,2.9375
0.0069256,2.9375
0.0069257,2.9375
0.0069258,2.9375
0.0069259,2.875
0.006926,3
0.0069261,2.9375
0.0069262,3
0.0069263,2.875
0.0069264,2.875
0.0069265,2.875
0.0069266,2.875
0.0069267,2.9375
0.0069268,2.9375
0.0069269,2.9375
0.006927,2.9375
0.0069271,2.9375
0.0069272,2.9375
0.0069273,2.9375
0.0069274,3
0.0069275,2.875
0.0069276,2.9375
0.0069277,2.875
0.0069278,2.9375
0.0069279,3
0.006928,2.875
0.0069281,2.9375
0.0069282,2.9375
0.0069283,2.9375
0.0069284,3
0.0069285,3
0.0069286,2.875
0.0069287,2.9375
0.0069288,3
0.0069289,2.9375
0.006929,2.9375
0.0069291,2.9375
0.0069292,2.875
0.0069293,2.9375
0.0069294,2.9375
0.0069295,2.9375
0.0069296,3
0.0069297,2.9375
0.0069298,2.9375
0.0069299,2.875
0.00693,2.9375
0.0069301,2.9375
0.0069302,2.9375
0.0069303,2.9375
0.0069304,2.9375
0.0069305,2.9375
0.0069306,2.875
0.0069307,2.9375
0.0069308,2.9375
0.0069309,2.9375
0.006931,2.9375
0.0069311,2.9375
0.0069312,2.9375
0.0069313,2.9375
0.0069314,2.9375
0.0069315,2.9375
0.0069316,2.875
0.0069317,2.9375
0.0069318,2.875
0.0069319,2.875
0.006932,2.875
0.0069321,2.875
0.0069322,2.875
0.0069323,2.9375
0.0069324,2.9375
0.0069325,2.9375
0.0069326,2.875
0.0069327,2.9375
0.0069328,2.9375
0.0069329,3
0.006933,2.9375
0.0069331,2.875
0.0069332,2.9375
0.0069333,2.875
0.0069334,2.9375
0.0069335,3
0.0069336,2.9375
0.0069337,3
0.0069338,2.9375
0.0069339,3
0.006934,3
0.0069341,3
0.0069342,2.875
0.0069343,2.9375
0.0069344,2.9375
0.0069345,3
0.0069346,3
0.0069347,2.9375
0.0069348,2.9375
0.0069349,2.875
0.006935,2.9375
0.0069351,2.9375
0.0069352,2.9375
0.0069353,2.9375
0.0069354,2.875
0.0069355,2.9375
0.0069356,2.9375
0.0069357,2.875
0.0069358,2.9375
0.0069359,3
0.006936,2.9375
0.0069361,2.9375
0.0069362,2.875
0.0069363,2.875
0.0069364,3
0.0069365,2.9375
0.0069366,2.9375
0.0069367,2.875
0.0069368,3
0.0069369,3
0.006937,2.9375
0.0069371,2.875
0.0069372,2.9375
0.0069373,2.9375
0.0069374,2.9375
0.0069375,2.9375
0.0069376,2.9375
0.0069377,2.875
0.0069378,2.875
0.0069379,2.875
0.006938,2.875
0.0069381,2.875
0.0069382,2.875
0.0069383,2.875
0.0069384,2.9375
0.0069385,2.9375
0.0069386,2.875
0.0069387,2.9375
0.0069388,2.875
0.0069389,2.875
0.006939,2.9375
0.0069391,2.9375
0.0069392,2.9375
0.0069393,3
0.0069394,2.9375
0.0069395,3
0.0069396,3
0.0069397,2.9375
0.0069398,3
0.0069399,3
0.00694,2.9375
0.0069401,2.9375
0.0069402,2.9375
0.0069403,2.9375
0.0069404,2.9375
0.0069405,3
0.0069406,2.9375
0.0069407,2.9375
0.0069408,2.9375
0.0069409,2.9375
0.006941,3
0.0069411,2.9375
0.0069412,3
0.0069413,2.875
0.0069414,2.9375
0.0069415,2.9375
0.0069416,2.875
0.0069417,3
0.0069418,2.9375
0.0069419,2.875
0.006942,2.9375
0.0069421,3
0.0069422,2.9375
0.0069423,2.9375
0.0069424,3
0.0069425,2.9375
0.0069426,2.875
0.0069427,3
0.0069428,3
0.0069429,2.9375
0.006943,3
0.0069431,2.9375
0.0069432,3
0.0069433,3
0.0069434,2.9375
0.0069435,2.9375
0.0069436,3
0.0069437,2.9375
0.0069438,2.9375
0.0069439,2.9375
0.006944,2.9375
0.0069441,2.875
0.0069442,3
0.0069443,2.9375
0.0069444,2.8125
0.0069445,2.9375
0.0069446,2.9375
0.0069447,2.9375
0.0069448,3
0.0069449,2.9375
0.006945,2.875
0.0069451,2.875
0.0069452,2.9375
0.0069453,2.875
0.0069454,2.9375
0.0069455,2.875
0.0069456,2.9375
0.0069457,2.875
0.0069458,3
0.0069459,2.9375
0.006946,2.9375
0.0069461,2.9375
0.0069462,3
0.0069463,2.9375
0.0069464,2.9375
0.0069465,2.9375
0.0069466,3
0.0069467,3
0.0069468,3
0.0069469,2.9375
0.006947,3
0.0069471,2.9375
0.0069472,2.9375
0.0069473,2.875
0.0069474,2.9375
0.0069475,2.9375
0.0069476,2.9375
0.0069477,2.9375
0.0069478,2.9375
0.0069479,2.9375
0.006948,3
0.0069481,2.9375
0.0069482,2.9375
0.0069483,2.9375
0.0069484,3
0.0069485,2.9375
0.0069486,2.9375
0.0069487,3
0.0069488,2.9375
0.0069489,2.9375
0.006949,2.9375
0.0069491,2.9375
0.0069492,2.9375
0.0069493,3
0.0069494,3
0.0069495,2.9375
0.0069496,2.9375
0.0069497,2.875
0.0069498,2.875
0.0069499,2.9375
0.00695,3
0.0069501,3
0.0069502,2.875
0.0069503,2.875
0.0069504,2.9375
0.0069505,3
0.0069506,2.9375
0.0069507,3
0.0069508,3
0.0069509,3
0.006951,3
0.0069511,3
0.0069512,2.9375
0.0069513,2.8125
0.0069514,2.9375
0.0069515,2.9375
0.0069516,2.9375
0.0069517,2.9375
0.0069518,3
0.0069519,2.9375
0.006952,2.9375
0.0069521,2.9375
0.0069522,2.9375
0.0069523,2.9375
0.0069524,2.9375
0.0069525,2.9375
0.0069526,2.9375
0.0069527,3
0.0069528,2.9375
0.0069529,2.875
0.006953,2.875
0.0069531,3
0.0069532,3
0.0069533,2.875
0.0069534,2.9375
0.0069535,2.9375
0.0069536,2.9375
0.0069537,3
0.0069538,2.9375
0.0069539,3
0.006954,2.9375
0.0069541,2.9375
0.0069542,2.875
0.0069543,2.9375
0.0069544,3
0.0069545,3
0.0069546,2.9375
0.0069547,2.875
0.0069548,2.9375
0.0069549,2.9375
0.006955,2.9375
0.0069551,3
0.0069552,3
0.0069553,2.9375
0.0069554,2.875
0.0069555,2.875
0.0069556,2.9375
0.0069557,2.9375
0.0069558,2.875
0.0069559,2.9375
0.006956,2.9375
0.0069561,2.875
0.0069562,2.9375
0.0069563,2.9375
0.0069564,3
0.0069565,2.875
0.0069566,2.9375
0.0069567,2.875
0.0069568,2.9375
0.0069569,2.9375
0.006957,2.9375
0.0069571,2.9375
0.0069572,2.875
0.0069573,2.9375
0.0069574,3
0.0069575,2.9375
0.0069576,2.8125
0.0069577,2.9375
0.0069578,3
0.0069579,2.9375
0.006958,2.9375
0.0069581,2.9375
0.0069582,2.9375
0.0069583,3
0.0069584,2.9375
0.0069585,2.9375
0.0069586,2.875
0.0069587,2.875
0.0069588,3
0.0069589,2.9375
0.006959,2.9375
0.0069591,2.9375
0.0069592,2.9375
0.0069593,2.9375
0.0069594,3
0.0069595,3
0.0069596,2.875
0.0069597,2.8125
0.0069598,3
0.0069599,3
0.00696,2.9375
0.0069601,2.875
0.0069602,3
0.0069603,2.9375
0.0069604,2.9375
0.0069605,3
0.0069606,2.875
0.0069607,2.875
0.0069608,2.9375
0.0069609,2.9375
0.006961,2.9375
0.0069611,3
0.0069612,2.9375
0.0069613,2.9375
0.0069614,2.9375
0.0069615,2.9375
0.0069616,2.875
0.0069617,2.9375
0.0069618,3.0625
0.0069619,2.9375
0.006962,2.9375
0.0069621,2.9375
0.0069622,2.9375
0.0069623,2.9375
0.0069624,2.9375
0.0069625,2.9375
0.0069626,2.9375
0.0069627,2.9375
0.0069628,2.9375
0.0069629,3
0.006963,3
0.0069631,3
0.0069632,2.875
0.0069633,2.9375
0.0069634,2.9375
0.0069635,2.9375
0.0069636,2.9375
0.0069637,2.9375
0.0069638,2.9375
0.0069639,2.875
0.006964,2.9375
0.0069641,2.9375
0.0069642,2.9375
0.0069643,2.9375
0.0069644,3
0.0069645,2.9375
0.0069646,2.9375
0.0069647,2.9375
0.0069648,2.9375
0.0069649,2.9375
0.006965,2.9375
0.0069651,2.9375
0.0069652,3
0.0069653,2.9375
0.0069654,3
0.0069655,3
0.0069656,2.875
0.0069657,2.875
0.0069658,3
0.0069659,2.9375
0.006966,2.9375
0.0069661,3
0.0069662,2.9375
0.0069663,2.875
0.0069664,3
0.0069665,2.9375
0.0069666,3
0.0069667,2.9375
0.0069668,2.9375
0.0069669,3
0.006967,3
0.0069671,3
0.0069672,2.9375
0.0069673,3
0.0069674,2.875
0.0069675,3
0.0069676,2.875
0.0069677,2.9375
0.0069678,2.9375
0.0069679,2.875
0.006968,2.9375
0.0069681,2.9375
0.0069682,2.9375
0.0069683,3
0.0069684,2.9375
0.0069685,2.9375
0.0069686,2.9375
0.0069687,2.9375
0.0069688,3
0.0069689,2.9375
0.006969,3
0.0069691,2.9375
0.0069692,2.9375
0.0069693,3
0.0069694,2.9375
0.0069695,2.9375
0.0069696,2.9375
0.0069697,2.9375
0.0069698,3
0.0069699,2.875
0.00697,3
0.0069701,2.9375
0.0069702,2.9375
0.0069703,3
0.0069704,2.9375
0.0069705,3
0.0069706,2.9375
0.0069707,3
0.0069708,2.875
0.0069709,2.9375
0.006971,2.9375
0.0069711,2.9375
0.0069712,2.9375
0.0069713,3
0.0069714,2.9375
0.0069715,3
0.0069716,2.9375
0.0069717,3
0.0069718,3
0.0069719,2.9375
0.006972,3
0.0069721,2.875
0.0069722,2.9375
0.0069723,2.9375
0.0069724,3.0625
0.0069725,2.9375
0.0069726,3
0.0069727,3
0.0069728,2.9375
0.0069729,2.9375
0.006973,2.9375
0.0069731,2.9375
0.0069732,2.9375
0.0069733,2.875
0.0069734,2.9375
0.0069735,2.9375
0.0069736,2.875
0.0069737,2.9375
0.0069738,2.9375
0.0069739,3
0.006974,2.9375
0.0069741,2.9375
0.0069742,2.9375
0.0069743,3
0.0069744,2.9375
0.0069745,2.9375
0.0069746,3
0.0069747,3
0.0069748,2.9375
0.0069749,2.9375
0.006975,2.9375
0.0069751,2.9375
0.0069752,2.875
0.0069753,2.9375
0.0069754,2.9375
0.0069755,3
0.0069756,2.875
0.0069757,2.875
0.0069758,3
0.0069759,2.9375
0.006976,2.875
0.0069761,3
0.0069762,2.9375
0.0069763,3
0.0069764,2.9375
0.0069765,2.875
0.0069766,2.875
0.0069767,2.9375
0.0069768,2.9375
0.0069769,2.9375
0.006977,2.875
0.0069771,2.9375
0.0069772,2.9375
0.0069773,2.9375
0.0069774,2.875
0.0069775,2.9375
0.0069776,2.9375
0.0069777,2.9375
0.0069778,2.9375
0.0069779,2.875
0.006978,2.9375
0.0069781,2.9375
0.0069782,2.9375
0.0069783,2.875
0.0069784,3
0.0069785,2.875
0.0069786,2.875
0.0069787,2.9375
0.0069788,2.9375
0.0069789,2.9375
0.006979,3
0.0069791,2.9375
0.0069792,3
0.0069793,2.9375
0.0069794,2.9375
0.0069795,2.9375
0.0069796,2.9375
0.0069797,3
0.0069798,2.9375
0.0069799,2.9375
0.00698,3
0.0069801,2.9375
0.0069802,3
0.0069803,3
0.0069804,3
0.0069805,3
0.0069806,2.9375
0.0069807,2.9375
0.0069808,2.9375
0.0069809,2.9375
0.006981,2.9375
0.0069811,2.9375
0.0069812,2.9375
0.0069813,3
0.0069814,3
0.0069815,2.9375
0.0069816,2.875
0.0069817,2.9375
0.0069818,3
0.0069819,2.9375
0.006982,3
0.0069821,2.9375
0.0069822,3.0625
0.0069823,2.9375
0.0069824,2.9375
0.0069825,3
0.0069826,2.9375
0.0069827,2.9375
0.0069828,3
0.0069829,2.9375
0.006983,3
0.0069831,3
0.0069832,3
0.0069833,3
0.0069834,2.9375
0.0069835,3
0.0069836,3
0.0069837,2.9375
0.0069838,2.9375
0.0069839,2.875
0.006984,2.875
0.0069841,2.9375
0.0069842,2.875
0.0069843,2.9375
0.0069844,3
0.0069845,3
0.0069846,2.875
0.0069847,3
0.0069848,2.875
0.0069849,2.9375
0.006985,3
0.0069851,2.9375
0.0069852,3
0.0069853,2.875
0.0069854,2.9375
0.0069855,3
0.0069856,3
0.0069857,2.875
0.0069858,2.9375
0.0069859,2.875
0.006986,2.9375
0.0069861,3
0.0069862,2.9375
0.0069863,2.9375
0.0069864,3
0.0069865,3
0.0069866,3
0.0069867,2.875
0.0069868,3
0.0069869,2.9375
0.006987,2.875
0.0069871,3
0.0069872,2.875
0.0069873,3
0.0069874,2.9375
0.0069875,2.9375
0.0069876,3
0.0069877,3
0.0069878,2.9375
0.0069879,2.9375
0.006988,3
0.0069881,2.9375
0.0069882,2.9375
0.0069883,2.9375
0.0069884,2.9375
0.0069885,3
0.0069886,2.875
0.0069887,2.9375
0.0069888,3
0.0069889,2.9375
0.006989,2.9375
0.0069891,2.9375
0.0069892,2.9375
0.0069893,2.9375
0.0069894,2.875
0.0069895,2.9375
0.0069896,2.9375
0.0069897,2.9375
0.0069898,2.875
0.0069899,2.9375
0.00699,2.9375
0.0069901,3
0.0069902,3
0.0069903,3
0.0069904,2.9375
0.0069905,2.9375
0.0069906,2.9375
0.0069907,2.9375
