0.174064,1.4375
0.174066,1.4375
0.174068,1.4375
0.17407,1.375
0.174072,1.4375
0.174074,1.4375
0.174076,1.4375
0.174078,1.5
0.17408,1.4375
0.174082,1.4375
0.174084,1.4375
0.174086,1.4375
0.174088,1.4375
0.17409,1.4375
0.174092,1.4375
0.174094,1.4375
0.174096,1.4375
0.174098,1.375
0.1741,1.4375
0.174102,1.4375
0.174104,1.375
0.174106,1.5
0.174108,1.4375
0.17411,1.4375
0.174112,1.4375
0.174114,1.4375
0.174116,1.5
0.174118,1.4375
0.17412,1.4375
0.174122,1.5
0.174124,1.5
0.174126,1.375
0.174128,1.4375
0.17413,1.5
0.174132,1.5
0.174134,1.375
0.174136,1.5
0.174138,1.375
0.17414,1.5
0.174142,1.4375
0.174144,1.4375
0.174146,1.4375
0.174148,1.4375
0.17415,1.5
0.174152,1.4375
0.174154,1.4375
0.174156,1.4375
0.174158,1.375
0.17416,1.375
0.174162,1.4375
0.174164,1.4375
0.174166,1.4375
0.174168,1.5
0.17417,1.375
0.174172,1.5
0.174174,1.375
0.174176,1.4375
0.174178,1.375
0.17418,1.4375
0.174182,1.375
0.174184,1.4375
0.174186,1.4375
0.174188,1.4375
0.17419,1.4375
0.174192,1.4375
0.174194,1.4375
0.174196,1.4375
0.174198,1.375
0.1742,1.4375
0.174202,1.375
0.174204,1.4375
0.174206,1.4375
0.174208,1.4375
0.17421,1.4375
0.174212,1.4375
0.174214,1.375
0.174216,1.4375
0.174218,1.4375
0.17422,1.4375
0.174222,1.5
0.174224,1.4375
0.174226,1.5
0.174228,1.375
0.17423,1.375
0.174232,1.4375
0.174234,1.4375
0.174236,1.375
0.174238,1.4375
0.17424,1.4375
0.174242,1.4375
0.174244,1.4375
0.174246,1.375
0.174248,1.375
0.17425,1.375
0.174252,1.3125
0.174254,1.375
0.174256,1.375
0.174258,1.375
0.17426,1.4375
0.174262,1.3125
0.174264,1.5
0.174266,1.375
0.174268,1.5
0.17427,1.4375
0.174272,1.4375
0.174274,1.375
0.174276,1.4375
0.174278,1.375
0.17428,1.5
0.174282,1.375
0.174284,1.375
0.174286,1.4375
0.174288,1.375
0.17429,1.4375
0.174292,1.4375
0.174294,1.4375
0.174296,1.375
0.174298,1.4375
0.1743,1.375
0.174302,1.4375
0.174304,1.4375
0.174306,1.375
0.174308,1.4375
0.17431,1.4375
0.174312,1.4375
0.174314,1.4375
0.174316,1.375
0.174318,1.4375
0.17432,1.4375
0.174322,1.375
0.174324,1.5
0.174326,1.4375
0.174328,1.375
0.17433,1.4375
0.174332,1.375
0.174334,1.375
0.174336,1.375
0.174338,1.4375
0.17434,1.375
0.174342,1.4375
0.174344,1.5
0.174346,1.4375
0.174348,1.375
0.17435,1.375
0.174352,1.4375
0.174354,1.4375
0.174356,1.4375
0.174358,1.5
0.17436,1.4375
0.174362,1.375
0.174364,1.3125
0.174366,1.4375
0.174368,1.4375
0.17437,1.375
0.174372,1.375
0.174374,1.4375
0.174376,1.4375
0.174378,1.4375
0.17438,1.4375
0.174382,1.4375
0.174384,1.375
0.174386,1.375
0.174388,1.375
0.17439,1.4375
0.174392,1.5
0.174394,1.375
0.174396,1.4375
0.174398,1.5
0.1744,1.4375
0.174402,1.4375
0.174404,1.4375
0.174406,1.375
0.174408,1.4375
0.17441,1.4375
0.174412,1.4375
0.174414,1.4375
0.174416,1.4375
0.174418,1.5
0.17442,1.4375
0.174422,1.4375
0.174424,1.375
0.174426,1.4375
0.174428,1.4375
0.17443,1.4375
0.174432,1.4375
0.174434,1.4375
0.174436,1.5
0.174438,1.4375
0.17444,1.375
0.174442,1.375
0.174444,1.4375
0.174446,1.375
0.174448,1.4375
0.17445,1.375
0.174452,1.4375
0.174454,1.4375
0.174456,1.4375
0.174458,1.4375
0.17446,1.4375
0.174462,1.375
0.174464,1.375
0.174466,1.4375
0.174468,1.4375
0.17447,1.375
0.174472,1.4375
0.174474,1.5
0.174476,1.3125
0.174478,1.5
0.17448,1.4375
0.174482,1.375
0.174484,1.4375
0.174486,1.3125
0.174488,1.4375
0.17449,1.4375
0.174492,1.4375
0.174494,1.5
0.174496,1.4375
0.174498,1.4375
0.1745,1.375
0.174502,1.375
0.174504,1.4375
0.174506,1.375
0.174508,1.4375
0.17451,1.4375
0.174512,1.4375
0.174514,1.5
0.174516,1.375
0.174518,1.5
0.17452,1.4375
0.174522,1.4375
0.174524,1.4375
0.174526,1.4375
0.174528,1.4375
0.17453,1.3125
0.174532,1.5
0.174534,1.375
0.174536,1.4375
0.174538,1.375
0.17454,1.4375
0.174542,1.4375
0.174544,1.4375
0.174546,1.375
0.174548,1.4375
0.17455,1.375
0.174552,1.375
0.174554,1.4375
0.174556,1.4375
0.174558,1.4375
0.17456,1.375
0.174562,1.4375
0.174564,1.4375
0.174566,1.375
0.174568,1.4375
0.17457,1.375
0.174572,1.375
0.174574,1.375
0.174576,1.4375
0.174578,1.4375
0.17458,1.4375
0.174582,1.4375
0.174584,1.4375
0.174586,1.4375
0.174588,1.375
0.17459,1.375
0.174592,1.5
0.174594,1.4375
0.174596,1.375
0.174598,1.4375
0.1746,1.5
0.174602,1.5
0.174604,1.375
0.174606,1.5
0.174608,1.375
0.17461,1.4375
0.174612,1.4375
0.174614,1.4375
0.174616,1.5
0.174618,1.375
0.17462,1.4375
0.174622,1.4375
0.174624,1.5
0.174626,1.375
0.174628,1.4375
0.17463,1.4375
0.174632,1.4375
0.174634,1.375
0.174636,1.375
0.174638,1.375
0.17464,1.375
0.174642,1.4375
0.174644,1.375
0.174646,1.4375
0.174648,1.4375
0.17465,1.4375
0.174652,1.3125
0.174654,1.375
0.174656,1.4375
0.174658,1.4375
0.17466,1.4375
0.174662,1.4375
0.174664,1.375
0.174666,1.4375
0.174668,1.375
0.17467,1.5
0.174672,1.375
0.174674,1.4375
0.174676,1.4375
0.174678,1.4375
0.17468,1.375
0.174682,1.3125
0.174684,1.4375
0.174686,1.375
0.174688,1.375
0.17469,1.4375
0.174692,1.4375
0.174694,1.4375
0.174696,1.5
0.174698,1.4375
0.1747,1.375
0.174702,1.375
0.174704,1.375
0.174706,1.375
0.174708,1.4375
0.17471,1.5
0.174712,1.375
0.174714,1.4375
0.174716,1.4375
0.174718,1.375
0.17472,1.375
0.174722,1.5
0.174724,1.4375
0.174726,1.375
0.174728,1.375
0.17473,1.375
0.174732,1.4375
0.174734,1.375
0.174736,1.375
0.174738,1.4375
0.17474,1.4375
0.174742,1.5
0.174744,1.375
0.174746,1.4375
0.174748,1.5
0.17475,1.375
0.174752,1.375
0.174754,1.4375
0.174756,1.375
0.174758,1.375
0.17476,1.375
0.174762,1.3125
0.174764,1.3125
0.174766,1.375
0.174768,1.375
0.17477,1.375
0.174772,1.375
0.174774,1.375
0.174776,1.375
0.174778,1.5
0.17478,1.5
0.174782,1.4375
0.174784,1.375
0.174786,1.5
0.174788,1.4375
0.17479,1.375
0.174792,1.4375
0.174794,1.4375
0.174796,1.4375
0.174798,1.4375
0.1748,1.375
0.174802,1.4375
0.174804,1.3125
0.174806,1.375
0.174808,1.4375
0.17481,1.4375
0.174812,1.4375
0.174814,1.4375
0.174816,1.4375
0.174818,1.4375
0.17482,1.375
0.174822,1.4375
0.174824,1.375
0.174826,1.375
0.174828,1.4375
0.17483,1.4375
0.174832,1.375
0.174834,1.375
0.174836,1.4375
0.174838,1.375
0.17484,1.5
0.174842,1.4375
0.174844,1.375
0.174846,1.4375
0.174848,1.4375
0.17485,1.375
0.174852,1.4375
0.174854,1.4375
0.174856,1.375
0.174858,1.5
0.17486,1.375
0.174862,1.4375
0.174864,1.4375
0.174866,1.4375
0.174868,1.4375
0.17487,1.4375
0.174872,1.375
0.174874,1.375
0.174876,1.5
0.174878,1.4375
0.17488,1.4375
0.174882,1.4375
0.174884,1.4375
0.174886,1.4375
0.174888,1.4375
0.17489,1.4375
0.174892,1.375
0.174894,1.3125
0.174896,1.4375
0.174898,1.4375
0.1749,1.4375
0.174902,1.5
0.174904,1.4375
0.174906,1.375
0.174908,1.4375
0.17491,1.375
0.174912,1.5
0.174914,1.4375
0.174916,1.4375
0.174918,1.4375
0.17492,1.375
0.174922,1.4375
0.174924,1.5
0.174926,1.4375
0.174928,1.4375
0.17493,1.375
0.174932,1.5
0.174934,1.375
0.174936,1.4375
0.174938,1.4375
0.17494,1.4375
0.174942,1.375
0.174944,1.4375
0.174946,1.4375
0.174948,1.4375
0.17495,1.5
0.174952,1.4375
0.174954,1.3125
0.174956,1.4375
0.174958,1.4375
0.17496,1.4375
0.174962,1.375
0.174964,1.4375
0.174966,1.4375
0.174968,1.3125
0.17497,1.5
0.174972,1.375
0.174974,1.4375
0.174976,1.4375
0.174978,1.5
0.17498,1.4375
0.174982,1.4375
0.174984,1.5
0.174986,1.4375
0.174988,1.375
0.17499,1.4375
0.174992,1.375
0.174994,1.4375
0.174996,1.4375
0.174998,1.3125
0.175,1.5
0.175002,1.4375
0.175004,1.375
0.175006,1.4375
0.175008,1.375
0.17501,1.4375
0.175012,1.375
0.175014,1.375
0.175016,1.4375
0.175018,1.4375
0.17502,1.4375
0.175022,1.4375
0.175024,1.4375
0.175026,1.4375
0.175028,1.4375
0.17503,1.5
0.175032,1.4375
0.175034,1.375
0.175036,1.375
0.175038,1.4375
0.17504,1.4375
0.175042,1.4375
0.175044,1.4375
0.175046,1.375
0.175048,1.375
0.17505,1.4375
0.175052,1.375
0.175054,1.4375
0.175056,1.375
0.175058,1.375
0.17506,1.4375
0.175062,1.4375
0.175064,1.375
0.175066,1.4375
0.175068,1.375
0.17507,1.375
0.175072,1.4375
0.175074,1.4375
0.175076,1.4375
0.175078,1.4375
0.17508,1.375
0.175082,1.375
0.175084,1.4375
0.175086,1.375
0.175088,1.4375
0.17509,1.375
0.175092,1.3125
0.175094,1.4375
0.175096,1.4375
0.175098,1.4375
0.1751,1.4375
0.175102,1.375
0.175104,1.375
0.175106,1.4375
0.175108,1.4375
0.17511,1.4375
0.175112,1.3125
0.175114,1.4375
0.175116,1.375
0.175118,1.4375
0.17512,1.375
0.175122,1.4375
0.175124,1.5
0.175126,1.4375
0.175128,1.4375
0.17513,1.375
0.175132,1.4375
0.175134,1.4375
0.175136,1.375
0.175138,1.375
0.17514,1.375
0.175142,1.375
0.175144,1.4375
0.175146,1.4375
0.175148,1.4375
0.17515,1.4375
0.175152,1.4375
0.175154,1.375
0.175156,1.4375
0.175158,1.4375
0.17516,1.375
0.175162,1.5
0.175164,1.4375
0.175166,1.4375
0.175168,1.375
0.17517,1.375
0.175172,1.4375
0.175174,1.4375
0.175176,1.375
0.175178,1.375
0.17518,1.4375
0.175182,1.4375
0.175184,1.375
0.175186,1.375
0.175188,1.375
0.17519,1.4375
0.175192,1.375
0.175194,1.375
0.175196,1.3125
0.175198,1.3125
0.1752,1.4375
0.175202,1.375
0.175204,1.375
0.175206,1.4375
0.175208,1.375
0.17521,1.4375
0.175212,1.375
0.175214,1.5
0.175216,1.375
0.175218,1.4375
0.17522,1.4375
0.175222,1.3125
0.175224,1.4375
0.175226,1.375
0.175228,1.5
0.17523,1.4375
0.175232,1.4375
0.175234,1.375
0.175236,1.4375
0.175238,1.375
0.17524,1.375
0.175242,1.4375
0.175244,1.375
0.175246,1.5
0.175248,1.375
0.17525,1.3125
0.175252,1.375
0.175254,1.4375
0.175256,1.4375
0.175258,1.375
0.17526,1.5
0.175262,1.4375
0.175264,1.375
0.175266,1.375
0.175268,1.375
0.17527,1.4375
0.175272,1.375
0.175274,1.375
0.175276,1.4375
0.175278,1.375
0.17528,1.4375
0.175282,1.4375
0.175284,1.4375
0.175286,1.3125
0.175288,1.375
0.17529,1.375
0.175292,1.4375
0.175294,1.4375
0.175296,1.375
0.175298,1.4375
0.1753,1.375
0.175302,1.4375
0.175304,1.375
0.175306,1.4375
0.175308,1.375
0.17531,1.375
0.175312,1.375
0.175314,1.4375
0.175316,1.375
0.175318,1.5
0.17532,1.4375
0.175322,1.4375
0.175324,1.4375
0.175326,1.4375
0.175328,1.375
0.17533,1.4375
0.175332,1.375
0.175334,1.375
0.175336,1.375
0.175338,1.4375
0.17534,1.4375
0.175342,1.4375
0.175344,1.375
0.175346,1.375
0.175348,1.4375
0.17535,1.4375
0.175352,1.375
0.175354,1.375
0.175356,1.4375
0.175358,1.375
0.17536,1.4375
0.175362,1.4375
0.175364,1.4375
0.175366,1.375
0.175368,1.4375
0.17537,1.4375
0.175372,1.4375
0.175374,1.4375
0.175376,1.4375
0.175378,1.4375
0.17538,1.375
0.175382,1.4375
0.175384,1.375
0.175386,1.375
0.175388,1.4375
0.17539,1.375
0.175392,1.4375
0.175394,1.375
0.175396,1.4375
0.175398,1.4375
0.1754,1.4375
0.175402,1.4375
0.175404,1.4375
0.175406,1.375
0.175408,1.5
0.17541,1.4375
0.175412,1.375
0.175414,1.375
0.175416,1.4375
0.175418,1.375
0.17542,1.375
0.175422,1.375
0.175424,1.375
0.175426,1.375
0.175428,1.375
0.17543,1.375
0.175432,1.375
0.175434,1.375
0.175436,1.4375
0.175438,1.4375
0.17544,1.375
0.175442,1.375
0.175444,1.4375
0.175446,1.4375
0.175448,1.4375
0.17545,1.4375
0.175452,1.3125
0.175454,1.375
0.175456,1.375
0.175458,1.375
0.17546,1.375
0.175462,1.4375
0.175464,1.5
0.175466,1.4375
0.175468,1.375
0.17547,1.4375
0.175472,1.4375
0.175474,1.4375
0.175476,1.375
0.175478,1.375
0.17548,1.5
0.175482,1.375
0.175484,1.4375
0.175486,1.4375
0.175488,1.4375
0.17549,1.4375
0.175492,1.4375
0.175494,1.3125
0.175496,1.375
0.175498,1.375
0.1755,1.4375
0.175502,1.4375
0.175504,1.4375
0.175506,1.4375
0.175508,1.4375
0.17551,1.4375
0.175512,1.375
0.175514,1.4375
0.175516,1.375
0.175518,1.375
0.17552,1.375
0.175522,1.4375
0.175524,1.4375
0.175526,1.375
0.175528,1.4375
0.17553,1.4375
0.175532,1.4375
0.175534,1.5
0.175536,1.4375
0.175538,1.375
0.17554,1.4375
0.175542,1.4375
0.175544,1.375
0.175546,1.4375
0.175548,1.4375
0.17555,1.375
0.175552,1.4375
0.175554,1.375
0.175556,1.4375
0.175558,1.5
0.17556,1.4375
0.175562,1.375
0.175564,1.3125
0.175566,1.4375
0.175568,1.375
0.17557,1.375
0.175572,1.5
0.175574,1.4375
0.175576,1.375
0.175578,1.4375
0.17558,1.4375
0.175582,1.4375
0.175584,1.4375
0.175586,1.3125
0.175588,1.4375
0.17559,1.4375
0.175592,1.4375
0.175594,1.4375
0.175596,1.4375
0.175598,1.3125
0.1756,1.4375
0.175602,1.4375
0.175604,1.4375
0.175606,1.3125
0.175608,1.375
0.17561,1.4375
0.175612,1.4375
0.175614,1.375
0.175616,1.4375
0.175618,1.375
0.17562,1.375
0.175622,1.5
0.175624,1.375
0.175626,1.4375
0.175628,1.4375
0.17563,1.3125
0.175632,1.375
0.175634,1.375
0.175636,1.375
0.175638,1.5
0.17564,1.375
0.175642,1.375
0.175644,1.4375
0.175646,1.4375
0.175648,1.4375
0.17565,1.4375
0.175652,1.375
0.175654,1.375
0.175656,1.4375
0.175658,1.4375
0.17566,1.4375
0.175662,1.375
0.175664,1.375
0.175666,1.375
0.175668,1.375
0.17567,1.375
0.175672,1.375
0.175674,1.4375
0.175676,1.4375
0.175678,1.4375
0.17568,1.375
0.175682,1.375
0.175684,1.4375
0.175686,1.375
0.175688,1.4375
0.17569,1.375
0.175692,1.375
0.175694,1.375
0.175696,1.375
0.175698,1.4375
0.1757,1.4375
0.175702,1.4375
0.175704,1.375
0.175706,1.375
0.175708,1.3125
0.17571,1.4375
0.175712,1.375
0.175714,1.4375
0.175716,1.4375
0.175718,1.375
0.17572,1.375
0.175722,1.4375
0.175724,1.4375
0.175726,1.4375
0.175728,1.4375
0.17573,1.4375
0.175732,1.375
0.175734,1.375
0.175736,1.4375
0.175738,1.375
0.17574,1.375
0.175742,1.375
0.175744,1.375
0.175746,1.4375
0.175748,1.4375
0.17575,1.3125
0.175752,1.4375
0.175754,1.4375
0.175756,1.375
0.175758,1.375
0.17576,1.375
0.175762,1.4375
0.175764,1.375
0.175766,1.4375
0.175768,1.4375
0.17577,1.375
0.175772,1.375
0.175774,1.4375
0.175776,1.4375
0.175778,1.375
0.17578,1.375
0.175782,1.4375
0.175784,1.5
0.175786,1.375
0.175788,1.375
0.17579,1.375
0.175792,1.4375
0.175794,1.375
0.175796,1.4375
0.175798,1.4375
0.1758,1.4375
0.175802,1.4375
0.175804,1.5
0.175806,1.375
0.175808,1.375
0.17581,1.375
0.175812,1.375
0.175814,1.375
0.175816,1.3125
0.175818,1.4375
0.17582,1.3125
0.175822,1.375
0.175824,1.4375
0.175826,1.375
0.175828,1.4375
0.17583,1.375
0.175832,1.375
0.175834,1.375
0.175836,1.4375
0.175838,1.4375
0.17584,1.4375
0.175842,1.4375
0.175844,1.375
0.175846,1.4375
0.175848,1.5
0.17585,1.4375
0.175852,1.375
0.175854,1.4375
0.175856,1.4375
0.175858,1.4375
0.17586,1.375
0.175862,1.375
0.175864,1.3125
0.175866,1.375
0.175868,1.4375
0.17587,1.4375
0.175872,1.375
0.175874,1.4375
0.175876,1.4375
0.175878,1.4375
0.17588,1.4375
0.175882,1.4375
0.175884,1.4375
0.175886,1.4375
0.175888,1.375
0.17589,1.4375
0.175892,1.375
0.175894,1.375
0.175896,1.4375
0.175898,1.4375
0.1759,1.4375
0.175902,1.375
0.175904,1.5
0.175906,1.375
0.175908,1.375
0.17591,1.4375
0.175912,1.375
0.175914,1.375
0.175916,1.375
0.175918,1.4375
0.17592,1.375
0.175922,1.375
0.175924,1.375
0.175926,1.5
0.175928,1.4375
0.17593,1.4375
0.175932,1.4375
0.175934,1.5
0.175936,1.375
0.175938,1.375
0.17594,1.4375
0.175942,1.4375
0.175944,1.375
0.175946,1.4375
0.175948,1.375
0.17595,1.375
0.175952,1.375
0.175954,1.375
0.175956,1.3125
0.175958,1.375
0.17596,1.375
0.175962,1.375
0.175964,1.375
0.175966,1.375
0.175968,1.4375
0.17597,1.375
0.175972,1.375
0.175974,1.4375
0.175976,1.4375
0.175978,1.375
0.17598,1.375
0.175982,1.375
0.175984,1.375
0.175986,1.375
0.175988,1.4375
0.17599,1.375
0.175992,1.4375
0.175994,1.375
0.175996,1.4375
0.175998,1.4375
0.176,1.375
0.176002,1.4375
0.176004,1.4375
0.176006,1.4375
0.176008,1.375
0.17601,1.375
0.176012,1.4375
0.176014,1.375
0.176016,1.375
0.176018,1.375
0.17602,1.4375
0.176022,1.375
0.176024,1.4375
0.176026,1.375
0.176028,1.3125
0.17603,1.4375
0.176032,1.375
0.176034,1.4375
0.176036,1.4375
0.176038,1.375
0.17604,1.375
0.176042,1.375
0.176044,1.375
0.176046,1.375
0.176048,1.375
0.17605,1.4375
0.176052,1.4375
0.176054,1.3125
0.176056,1.375
0.176058,1.375
0.17606,1.4375
0.176062,1.4375
0.176064,1.375
0.176066,1.4375
0.176068,1.3125
0.17607,1.4375
0.176072,1.375
0.176074,1.4375
0.176076,1.375
0.176078,1.3125
0.17608,1.375
0.176082,1.375
0.176084,1.375
0.176086,1.375
0.176088,1.4375
0.17609,1.375
0.176092,1.375
0.176094,1.4375
0.176096,1.4375
0.176098,1.4375
0.1761,1.375
0.176102,1.375
0.176104,1.4375
0.176106,1.375
0.176108,1.375
0.17611,1.4375
0.176112,1.4375
0.176114,1.375
0.176116,1.5
0.176118,1.375
0.17612,1.4375
0.176122,1.375
0.176124,1.375
0.176126,1.4375
0.176128,1.4375
0.17613,1.4375
0.176132,1.375
0.176134,1.4375
0.176136,1.4375
0.176138,1.4375
0.17614,1.4375
0.176142,1.4375
0.176144,1.375
0.176146,1.375
0.176148,1.4375
0.17615,1.4375
0.176152,1.4375
0.176154,1.3125
0.176156,1.4375
0.176158,1.4375
0.17616,1.375
0.176162,1.4375
0.176164,1.375
0.176166,1.4375
0.176168,1.3125
0.17617,1.375
0.176172,1.375
0.176174,1.375
0.176176,1.375
0.176178,1.4375
0.17618,1.375
0.176182,1.375
0.176184,1.4375
0.176186,1.375
0.176188,1.4375
0.17619,1.4375
0.176192,1.375
0.176194,1.375
0.176196,1.3125
0.176198,1.375
0.1762,1.375
0.176202,1.4375
0.176204,1.375
0.176206,1.4375
0.176208,1.375
0.17621,1.4375
0.176212,1.4375
0.176214,1.375
0.176216,1.375
0.176218,1.375
0.17622,1.375
0.176222,1.3125
0.176224,1.4375
0.176226,1.375
0.176228,1.4375
0.17623,1.375
0.176232,1.375
0.176234,1.4375
0.176236,1.5
0.176238,1.375
0.17624,1.4375
0.176242,1.4375
0.176244,1.3125
0.176246,1.375
0.176248,1.375
0.17625,1.4375
0.176252,1.375
0.176254,1.375
0.176256,1.375
0.176258,1.3125
0.17626,1.4375
0.176262,1.4375
0.176264,1.375
0.176266,1.375
0.176268,1.3125
0.17627,1.375
0.176272,1.375
0.176274,1.375
0.176276,1.4375
0.176278,1.375
0.17628,1.4375
0.176282,1.4375
0.176284,1.375
0.176286,1.4375
0.176288,1.4375
0.17629,1.3125
0.176292,1.4375
0.176294,1.5
0.176296,1.4375
0.176298,1.375
0.1763,1.3125
0.176302,1.375
0.176304,1.4375
0.176306,1.375
0.176308,1.375
0.17631,1.3125
0.176312,1.4375
0.176314,1.4375
0.176316,1.4375
0.176318,1.375
0.17632,1.375
0.176322,1.4375
0.176324,1.3125
0.176326,1.375
0.176328,1.3125
0.17633,1.375
0.176332,1.375
0.176334,1.5
0.176336,1.4375
0.176338,1.375
0.17634,1.375
0.176342,1.4375
0.176344,1.375
0.176346,1.4375
0.176348,1.375
0.17635,1.375
0.176352,1.375
0.176354,1.4375
0.176356,1.4375
0.176358,1.4375
0.17636,1.375
0.176362,1.375
0.176364,1.5
0.176366,1.3125
0.176368,1.375
0.17637,1.4375
0.176372,1.3125
0.176374,1.375
0.176376,1.4375
0.176378,1.4375
0.17638,1.375
0.176382,1.375
0.176384,1.3125
0.176386,1.4375
0.176388,1.375
0.17639,1.375
0.176392,1.4375
0.176394,1.3125
0.176396,1.4375
0.176398,1.4375
0.1764,1.3125
0.176402,1.375
0.176404,1.4375
0.176406,1.375
0.176408,1.375
0.17641,1.375
0.176412,1.375
0.176414,1.375
0.176416,1.375
0.176418,1.375
0.17642,1.375
0.176422,1.4375
0.176424,1.4375
0.176426,1.4375
0.176428,1.4375
0.17643,1.3125
0.176432,1.375
0.176434,1.375
0.176436,1.4375
0.176438,1.375
0.17644,1.4375
0.176442,1.375
0.176444,1.375
0.176446,1.375
0.176448,1.4375
0.17645,1.4375
0.176452,1.4375
0.176454,1.375
0.176456,1.3125
0.176458,1.4375
0.17646,1.3125
0.176462,1.4375
0.176464,1.375
0.176466,1.375
0.176468,1.4375
0.17647,1.4375
0.176472,1.375
0.176474,1.375
0.176476,1.3125
0.176478,1.375
0.17648,1.4375
0.176482,1.375
0.176484,1.4375
0.176486,1.375
0.176488,1.375
0.17649,1.3125
0.176492,1.375
0.176494,1.4375
0.176496,1.375
0.176498,1.375
0.1765,1.375
0.176502,1.4375
0.176504,1.375
0.176506,1.4375
0.176508,1.375
0.17651,1.375
0.176512,1.3125
0.176514,1.375
0.176516,1.4375
0.176518,1.375
0.17652,1.375
0.176522,1.375
0.176524,1.375
0.176526,1.375
0.176528,1.375
0.17653,1.375
0.176532,1.4375
0.176534,1.4375
0.176536,1.375
0.176538,1.4375
0.17654,1.375
0.176542,1.4375
0.176544,1.4375
0.176546,1.375
0.176548,1.375
0.17655,1.375
0.176552,1.4375
0.176554,1.5
0.176556,1.375
0.176558,1.4375
0.17656,1.375
0.176562,1.4375
0.176564,1.375
0.176566,1.4375
0.176568,1.25
0.17657,1.375
0.176572,1.3125
0.176574,1.375
0.176576,1.375
0.176578,1.375
0.17658,1.4375
0.176582,1.4375
0.176584,1.3125
0.176586,1.375
0.176588,1.4375
0.17659,1.375
0.176592,1.4375
0.176594,1.3125
0.176596,1.375
0.176598,1.4375
0.1766,1.375
0.176602,1.375
0.176604,1.375
0.176606,1.375
0.176608,1.4375
0.17661,1.375
0.176612,1.375
0.176614,1.4375
0.176616,1.375
0.176618,1.375
0.17662,1.375
0.176622,1.375
0.176624,1.4375
0.176626,1.4375
0.176628,1.3125
0.17663,1.3125
0.176632,1.4375
0.176634,1.375
0.176636,1.375
0.176638,1.375
0.17664,1.375
0.176642,1.375
0.176644,1.375
0.176646,1.375
0.176648,1.375
0.17665,1.375
0.176652,1.375
0.176654,1.4375
0.176656,1.4375
0.176658,1.3125
0.17666,1.4375
0.176662,1.375
0.176664,1.3125
0.176666,1.375
0.176668,1.375
0.17667,1.3125
0.176672,1.375
0.176674,1.4375
0.176676,1.4375
0.176678,1.4375
0.17668,1.375
0.176682,1.375
0.176684,1.4375
0.176686,1.375
0.176688,1.375
0.17669,1.4375
0.176692,1.3125
0.176694,1.375
0.176696,1.375
0.176698,1.375
0.1767,1.375
0.176702,1.3125
0.176704,1.375
0.176706,1.375
0.176708,1.4375
0.17671,1.375
0.176712,1.4375
0.176714,1.3125
0.176716,1.375
0.176718,1.3125
0.17672,1.375
0.176722,1.375
0.176724,1.4375
0.176726,1.4375
0.176728,1.375
0.17673,1.375
0.176732,1.4375
0.176734,1.375
0.176736,1.375
0.176738,1.3125
0.17674,1.4375
0.176742,1.375
0.176744,1.4375
0.176746,1.375
0.176748,1.375
0.17675,1.3125
0.176752,1.375
0.176754,1.375
0.176756,1.4375
0.176758,1.375
0.17676,1.3125
0.176762,1.3125
0.176764,1.3125
0.176766,1.375
0.176768,1.375
0.17677,1.375
0.176772,1.4375
0.176774,1.375
0.176776,1.375
0.176778,1.375
0.17678,1.375
0.176782,1.4375
0.176784,1.375
0.176786,1.375
0.176788,1.375
0.17679,1.375
0.176792,1.3125
0.176794,1.4375
0.176796,1.4375
0.176798,1.375
0.1768,1.4375
0.176802,1.375
0.176804,1.375
0.176806,1.375
0.176808,1.4375
0.17681,1.375
0.176812,1.4375
0.176814,1.375
0.176816,1.4375
0.176818,1.4375
0.17682,1.3125
0.176822,1.375
0.176824,1.5
0.176826,1.375
0.176828,1.3125
0.17683,1.375
0.176832,1.375
0.176834,1.375
0.176836,1.375
0.176838,1.3125
0.17684,1.3125
0.176842,1.4375
0.176844,1.375
0.176846,1.4375
0.176848,1.375
0.17685,1.4375
0.176852,1.375
0.176854,1.375
0.176856,1.4375
0.176858,1.4375
0.17686,1.5
0.176862,1.4375
0.176864,1.375
0.176866,1.375
0.176868,1.375
0.17687,1.375
0.176872,1.4375
0.176874,1.375
0.176876,1.375
0.176878,1.4375
0.17688,1.4375
0.176882,1.375
0.176884,1.375
0.176886,1.375
0.176888,1.375
0.17689,1.375
0.176892,1.375
0.176894,1.375
0.176896,1.4375
0.176898,1.4375
0.1769,1.4375
0.176902,1.3125
0.176904,1.4375
0.176906,1.3125
0.176908,1.25
0.17691,1.4375
0.176912,1.375
0.176914,1.375
0.176916,1.375
0.176918,1.375
0.17692,1.3125
0.176922,1.4375
0.176924,1.375
0.176926,1.5
0.176928,1.375
0.17693,1.375
0.176932,1.4375
0.176934,1.375
0.176936,1.4375
0.176938,1.375
0.17694,1.375
0.176942,1.375
0.176944,1.4375
0.176946,1.375
0.176948,1.4375
0.17695,1.4375
0.176952,1.375
0.176954,1.375
0.176956,1.375
0.176958,1.4375
0.17696,1.375
0.176962,1.4375
0.176964,1.3125
0.176966,1.375
0.176968,1.4375
0.17697,1.375
0.176972,1.375
0.176974,1.375
0.176976,1.375
0.176978,1.3125
0.17698,1.375
0.176982,1.4375
0.176984,1.375
0.176986,1.375
0.176988,1.3125
0.17699,1.3125
0.176992,1.4375
0.176994,1.375
0.176996,1.375
0.176998,1.5
0.177,1.3125
0.177002,1.4375
0.177004,1.4375
